Time  E1  E2
2758000  -5644.90083344153  5820.59355591597
2760000  -5652.04008218805  5821.07650702307
2762000  -5649.783745997  5821.76363204828
2764000  -5651.10894621835  5841.33950334151
2766000  -5657.59268650154  5841.2517217564
2768000  -5672.69455888538  5847.49198189698
2770000  -5663.85454870327  5852.13016754994
2772000  -5688.95232716794  5863.20668676649
2774000  -5693.8159789613  5868.46652322252
2776000  -5693.39280051677  5878.37977964341
2778000  -5700.18957617476  5881.28222565679
2780000  -5699.70379360779  5883.45834450895
2782000  -5698.07896580831  5888.1979999035
2784000  -5706.40904461473  5893.50135662781
2786000  -5703.3334085084  5894.07790232375
2788000  -5708.07611144449  5895.23718308859
2790000  -5720.68884808809  5904.60592261482
2792000  -5718.8952508671  5886.50219488307
2794000  -5709.12168526543  5899.39487395807
2796000  -5714.30952181857  5905.73408474858
2798000  -5734.96329786504  5899.53026254306
2800000  -5738.86752162575  5912.93479601682
2802000  -5738.07976636565  5923.89146188627
2804000  -5759.3269720074  5919.28543693786
2806000  -5745.35438762962  5928.69153427622
2808000  -5768.43406698384  5943.99225125863
2810000  -5750.24334972942  5944.1308140971
2812000  -5762.15609379183  5933.78813309385
2814000  -5774.66760029634  5948.80034913372
2816000  -5762.86820157121  5947.44745629374
2818000  -5776.52877784558  5949.05069918667
2820000  -5793.4330186768  5939.77259931577
2822000  -5808.80226974226  5952.0381802044
2824000  -5808.75178903055  5975.88458669653
2826000  -5812.34830614344  5977.21405578498
2828000  -5814.22887992065  5980.95806775232
2830000  -5845.07594477737  5968.40487380092
2832000  -5814.33775167166  5978.92042356384
2834000  -5831.39052280003  5984.61281653248
2836000  -5841.76778186543  5993.07842079289
2838000  -5831.19221035454  6001.61921833627
2840000  -5833.84606817602  5998.52199064746
2842000  -5839.29562590566  5997.62582464739
2844000  -5832.47528708843  6004.66933912197
2846000  -5839.63074405989  6001.39756298354
2848000  -5854.03116317877  6013.98233889726
2850000  -5867.92067889262  6014.06223137638
2852000  -5866.62382388259  6017.27608480639
2854000  -5865.75122908993  6030.25289433267
2856000  -5896.49727193458  6022.60801567279
2858000  -5922.00483662859  6039.93069030929
2860000  -5897.14608436975  6040.78241540414
2862000  -5894.58051610938  6039.10585491956
2864000  -5882.96350784294  6040.72414654479
2866000  -5906.1747885125  6032.60098021541
2868000  -5909.43213151009  6046.00662660151
2870000  -5916.24983825308  6058.43204543788
2872000  -5909.66595479902  6046.35413396456
2874000  -5912.83041129713  6065.77965358421
2876000  -5922.74937821434  6076.96314989848
2878000  -5932.33496437802  6069.87405121036
2880000  -5940.17144302086  6075.03099089253
2882000  -5941.98886309665  6070.14270180634
2884000  -5943.91147632572  6080.87898564761
2886000  -5942.71299289847  6094.93124550755
2888000  -5939.27345137274  6097.61424013279
2890000  -5960.73904067309  6103.76584799233
2892000  -5932.66727077894  6122.47911702807
2894000  -5955.1151796181  6111.4106413644
2896000  -5956.85400047111  6117.48788031984
2898000  -5962.07155591619  6124.3562133171
2900000  -5958.46759259543  6130.76825330002
2902000  -5964.4623657789  6144.49430059976
2904000  -5969.78355155966  6147.67614327309
2906000  -5982.04991902165  6146.62553738561
2908000  -5982.3608516831  6153.35367022229
2910000  -5986.99768563107  6161.9748947446
2912000  -5994.02597888359  6151.74775767075
2914000  -5995.59563975242  6160.03444695196
2916000  -5994.61257713939  6169.53927424155
2918000  -5994.2601855988  6182.95563683425
2920000  -6006.34810805427  6180.07888683593
2922000  -6009.71874089469  6197.4554776931
2924000  -6014.17698029566  6189.27873529634
2926000  -6018.48885206246  6186.75583456285
2928000  -6024.62760318028  6190.9609226849
2930000  -6029.11345393415  6183.67752619816
2932000  -6016.30250983788  6206.87480425861
2934000  -6018.93770600608  6211.79125576542
2936000  -6040.35701575377  6211.43574547985
2938000  -6047.02402635313  6217.65123522
2940000  -6041.61796137782  6232.51144966039
2942000  -6052.3000171331  6228.35711114236
2944000  -6048.60086701303  6248.64177493079
2946000  -6056.71362604922  6254.13298003498
2948000  -6075.8718201831  6242.68553846857
2950000  -6066.05937262666  6249.49270795747
2952000  -6071.61652512329  6254.81075621986
2954000  -6066.03584334316  6267.21463030922
2956000  -6078.98276297957  6267.70283620071
2958000  -6090.63498760741  6266.99574030892
2960000  -6107.08173886828  6259.81383715804
2962000  -6089.66116487241  6278.81182141681
2964000  -6102.11329486765  6289.17443726581
2966000  -6098.68082651097  6297.46257175237
2968000  -6104.95857327685  6296.01604968171
2970000  -6110.94838862702  6287.07634886699
2972000  -6100.24214856219  6298.42941182779
2974000  -6123.44572858119  6304.92388220436
2976000  -6126.9427465735  6313.17897004058
2978000  -6127.78736044344  6317.88225308562
2980000  -6130.96660964866  6316.36603031622
2982000  -6131.22445709026  6318.68035853611
2984000  -6147.0887490667  6317.86315101476
2986000  -6136.34432999657  6328.56248339912
2988000  -6134.76148587391  6317.78841214695
2990000  -6134.63150264168  6324.51118785354
2992000  -6148.59651127078  6333.30082128737
2994000  -6160.12842197911  6341.84139907406
2996000  -6159.07166918874  6353.53658990754
2998000  -6151.8510396471  6351.98725799184
3000000  -6161.4198003478  6350.49404998928
3002000  -6173.97836053089  6365.20235011116
3004000  -6183.87132731121  6359.92435402587
3006000  -6170.76089912994  6353.51370033625
3008000  -6188.42558264321  6373.18199534245
3010000  -6178.76825762561  6385.07598839303
3012000  -6189.22178529423  6374.87069706761
3014000  -6184.42836084446  6404.86650568671
3016000  -6196.47488342112  6400.14119080935
3018000  -6202.2788429133  6396.7052750891
3020000  -6204.10973089091  6389.6149757459
3022000  -6203.04760089298  6395.80177124804
3024000  -6194.11495254419  6400.15395833844
3026000  -6199.17258811333  6401.56713933705
3028000  -6203.12012836487  6419.22452496161
3030000  -6211.04730715642  6410.2993218232
3032000  -6220.32078631782  6409.16077434693
3034000  -6226.53142359906  6416.93636406705
3036000  -6249.14212887226  6417.53264466841
3038000  -6237.57931474916  6406.02850448674
3040000  -6266.34688302774  6421.34294860464
3042000  -6265.87398710272  6413.31540774595
3044000  -6270.76081207372  6428.86142906251
3046000  -6260.11520690778  6427.42131053267
3048000  -6261.38019422574  6438.98759033733
3050000  -6272.8180011841  6437.29938848418
3052000  -6273.92528576832  6453.4623978219
3054000  -6275.61011693618  6454.38592172934
3056000  -6259.76813467726  6455.04937129355
3058000  -6271.47402704194  6466.30649879727
3060000  -6292.90593818597  6467.79854687127
3062000  -6281.99610873515  6465.39337812496
3064000  -6286.64306186175  6457.78334534042
3066000  -6296.39084907768  6466.6261564186
3068000  -6304.92992830865  6453.7408774485
3070000  -6301.35666687453  6475.52160419583
3072000  -6271.11105570931  6471.57960618024
3074000  -6296.31107267354  6496.52243328707
3076000  -6290.78012189299  6489.24630838159
3078000  -6293.08493567511  6499.68520475308
3080000  -6289.9120779453  6512.22586906996
3082000  -6291.68957753807  6518.58029852765
3084000  -6305.24519098185  6514.61411292512
3086000  -6305.05769932904  6532.53723092565
3088000  -6314.80228047549  6527.64618127635
3090000  -6319.38048904546  6541.06122480881
3092000  -6317.20401322205  6533.9274844523
3094000  -6335.31070097797  6556.1193009149
3096000  -6335.05501480296  6558.40435553187
3098000  -6347.6304792511  6545.64825502039
3100000  -6345.02948972228  6557.34798252896
3102000  -6334.15572635235  6558.02720371824
3104000  -6338.60205372973  6569.84977834493
3106000  -6352.3708411596  6562.80408733518
3108000  -6358.86601351873  6585.24450469913
3110000  -6355.40043525652  6571.86223403511
3112000  -6360.12502444937  6591.21760238533
3114000  -6366.57639927674  6591.27219820465
3116000  -6378.71348288597  6586.62191172566
3118000  -6392.63296579163  6578.90536764748
3120000  -6402.84774561793  6590.283477708
3122000  -6416.09654323171  6595.26477327509
3124000  -6420.66843500879  6606.37787323781
3126000  -6422.83096971584  6608.84793699935
3128000  -6417.63943017307  6604.30013902066
3130000  -6434.28422765465  6614.41660624158
3132000  -6436.10761826555  6638.50718257109
3134000  -6428.30369102077  6624.75044647468
3136000  -6440.57651978343  6627.16706121725
3138000  -6438.33622706004  6650.70416398749
3140000  -6444.57242328673  6639.87437433338
3142000  -6442.02373089949  6649.49705726126
3144000  -6433.75872581283  6635.60902415346
3146000  -6453.08555816646  6652.09972252805
3148000  -6458.78926238014  6646.66639240559
3150000  -6445.61909486234  6653.26355672032
3152000  -6439.22532212598  6668.97005377097
3154000  -6456.68676777387  6658.64196879795
3156000  -6458.08335061709  6668.43281556804
3158000  -6476.23002737976  6666.46420342183
3160000  -6473.41419860444  6675.92948734952
3162000  -6477.60687877975  6679.41751165306
3164000  -6477.79555154868  6684.59229552411
3166000  -6474.22517566755  6678.72275456125
3168000  -6483.28556869848  6706.18673507443
3170000  -6499.22613284045  6713.40013939346
3172000  -6508.25329497741  6722.6309141714
3174000  -6512.63952801737  6720.39805174538
3176000  -6504.50036708307  6749.80648805158
3178000  -6523.88052983491  6746.17030939416
3180000  -6529.04440308511  6747.4041618763
3182000  -6537.59708898141  6753.53463857392
3184000  -6539.55160649456  6748.10197722388
3186000  -6532.11446403895  6755.47396399787
3188000  -6542.94068554335  6767.23376427902
3190000  -6560.67840274223  6772.68264605482
3192000  -6561.52611530693  6764.30492520297
3194000  -6550.42389410416  6773.85740279254
3196000  -6554.92227789728  6769.35639091861
3198000  -6560.16634201698  6790.28887687794
3200000  -6571.05035150081  6783.68414845764
3202000  -6578.09418564728  6798.96359093137
3204000  -6576.41081385117  6805.59782653231
3206000  -6580.66274731024  6808.83097398375
3208000  -6560.58220704917  6815.56623439541
3210000  -6565.94473206612  6818.73644780794
3212000  -6566.8068741476  6810.82660668081
3214000  -6576.89430365776  6813.62955668298
3216000  -6575.77150701191  6818.52492921842
3218000  -6575.94372262315  6818.24396631827
3220000  -6574.22792068533  6817.69938436176
3222000  -6583.57293966456  6808.71841796758
3224000  -6606.33633272314  6834.83761056278
3226000  -6618.39942222344  6837.40100207628
3228000  -6598.35242568965  6831.47293199818
3230000  -6621.63950485703  6835.92578585146
3232000  -6620.53033093587  6832.23152913214
3234000  -6616.503977305  6832.73655346212
3236000  -6622.86890134122  6843.64855121275
3238000  -6614.08992266636  6838.7675936107
3240000  -6633.44117165144  6852.36231661134
3242000  -6648.14335289693  6862.88328792898
3244000  -6637.0740560791  6866.16256320762
3246000  -6646.30575420327  6862.73420557051
3248000  -6652.29917525006  6874.98411906613
3250000  -6652.49716158498  6871.02439365569
3252000  -6653.763466239  6875.69383577862
3254000  -6665.4465715026  6893.48471816017
3256000  -6686.13968698943  6890.3544590842
3258000  -6678.0137022079  6898.26676586896
3260000  -6666.24557204972  6892.28741567726
3262000  -6664.10663029804  6898.78109836362
3264000  -6668.24422178502  6896.25398857528
3266000  -6672.5738254199  6910.42686414169
3268000  -6702.9360256277  6904.23836732845
3270000  -6697.46338519  6920.79711729528
3272000  -6701.02062842174  6909.61272098412
3274000  -6708.19944607956  6920.19482873797
3276000  -6715.52344373398  6920.88567292765
3278000  -6712.13158129947  6918.91905192186
3280000  -6723.30919535592  6923.4775864448
3282000  -6714.5848206166  6930.85997693172
3284000  -6732.80890508209  6930.83310352808
3286000  -6735.65671633351  6941.68767583062
3288000  -6741.8510523202  6954.52488247301
3290000  -6740.52553735697  6953.18575853055
3292000  -6743.32460729781  6952.18773160413
3294000  -6767.94743336859  6958.58882125687
3296000  -6753.91103748303  6958.2809774846
3298000  -6756.29882595128  6956.5210814595
3300000  -6786.08924184555  6981.40449096447
3302000  -6761.96629701298  7002.22170448306
3304000  -6761.0522340403  6979.48874677145
3306000  -6788.80330123504  6985.12075263091
3308000  -6777.50830171908  6974.15955659285
3310000  -6776.45480359884  6986.92659403178
3312000  -6784.11325807469  7002.7692951174
3314000  -6792.16161170236  6997.23360641358
3316000  -6797.07583442981  7012.23323137446
3318000  -6803.27339270556  6999.46254937228
3320000  -6797.82054146741  7015.27412678491
3322000  -6802.8966006631  7006.52798012614
3324000  -6804.07944195793  7008.7187368491
3326000  -6794.14124940425  7015.92343484964
3328000  -6811.793041698  7015.66637606275
3330000  -6818.37765856269  7028.57398389892
3332000  -6827.61731270751  7036.10088311558
3334000  -6836.15112860642  7032.58363435329
3336000  -6843.82869890383  7035.21823949019
3338000  -6847.46560559476  7041.51615453721
3340000  -6838.51913668845  7044.52357401829
3342000  -6847.87797898835  7058.94182347267
3344000  -6845.84303254788  7053.09312751257
3346000  -6841.50320288371  7059.27666079393
3348000  -6845.21051440429  7060.16898715931
3350000  -6862.81013598072  7066.50946172371
3352000  -6869.13287903844  7065.18585344307
3354000  -6871.4173881928  7077.31624481297
3356000  -6871.4176573504  7086.20477010393
3358000  -6878.3843231424  7097.36971383359
3360000  -6888.87557062124  7119.38357603788
3362000  -6886.94796964275  7107.8938717346
3364000  -6887.88778978117  7113.90180276101
3366000  -6902.21737962907  7115.65450312164
3368000  -6897.48744063734  7116.17885584506
3370000  -6901.89991390591  7131.88543104813
3372000  -6913.23500121455  7130.37323480644
3374000  -6923.97801081974  7139.03850330969
3376000  -6919.28282604491  7133.03997406696
3378000  -6928.01360921196  7128.60305520211
3380000  -6940.11225200449  7144.05358563772
3382000  -6933.08150594873  7140.07701118884
3384000  -6947.14299052075  7147.27733073435
3386000  -6942.39182362473  7144.17000852405
3388000  -6942.5383441209  7154.56318166286
3390000  -6961.97045794219  7140.81798656503
3392000  -6939.47319252135  7164.50779841852
3394000  -6948.22986879189  7168.77929327112
3396000  -6953.94029339515  7162.30353848355
3398000  -6941.55213126833  7178.33405170638
3400000  -6964.74371260285  7176.19875728945
3402000  -6952.5619307493  7183.92252348278
3404000  -6963.46609904629  7182.4947300219
3406000  -6964.58719118462  7186.22431896026
3408000  -6971.11983354955  7188.07063438642
3410000  -6969.8351530157  7200.00247759456
3412000  -6980.21209730737  7193.1328398889
3414000  -6988.21258305643  7173.98985495973
3416000  -7000.50257779315  7185.78912979088
3418000  -6981.12797494673  7193.39377865465
3420000  -6992.58044852698  7202.93948269384
3422000  -6984.76060267655  7211.98149459693
3424000  -6982.7765792742  7215.03520503702
3426000  -6995.08157034763  7214.75683406931
3428000  -7001.99468134349  7218.21328755909
3430000  -7001.28568851153  7219.92849439018
3432000  -7004.36059027482  7231.44733920932
3434000  -7000.46433183096  7225.18011435515
3436000  -7015.17040248613  7223.79751095479
3438000  -7024.31474469213  7239.42142603216
3440000  -7012.90788334406  7254.22566224738
3442000  -7017.2299661783  7253.70290645902
3444000  -7041.58699936364  7260.42162914179
3446000  -7031.24052803306  7263.7523541344
3448000  -7044.83916941668  7257.40801502565
3450000  -7042.65939883305  7269.05780460245
3452000  -7047.15481583273  7273.39891326746
3454000  -7053.78870926679  7269.59617162582
3456000  -7061.88741119107  7279.4926826597
3458000  -7060.86410574587  7287.04831793452
3460000  -7067.73059765813  7288.40863639409
3462000  -7083.23130828163  7298.49243303825
3464000  -7061.31206800371  7293.65872414148
3466000  -7068.82885240078  7304.50833463561
3468000  -7082.45546359359  7297.27699694414
3470000  -7078.90881203401  7306.39466883796
3472000  -7069.89630861822  7308.31751307647
3474000  -7087.79842572992  7322.66562471416
3476000  -7098.2973580456  7321.90185612362
3478000  -7098.96934349939  7309.13365108498
3480000  -7109.16963646439  7330.961067515
3482000  -7105.45641485189  7337.53576935168
3484000  -7113.26879909937  7332.79549887464
3486000  -7118.36488949496  7342.78321318094
3488000  -7139.70994700175  7356.8631179716
3490000  -7132.76290915621  7355.86385870843
3492000  -7149.93833350005  7341.37402176407
3494000  -7154.22207172093  7363.60679171815
3496000  -7141.84869389037  7361.75670778298
3498000  -7158.68476316335  7365.00804595631
3500000  -7162.82178084299  7372.91400073279
3502000  -7165.16890016032  7386.09819251471
3504000  -7169.71473100331  7392.23933803177
3506000  -7159.94299207399  7389.47166226523
3508000  -7166.780421211  7386.99235028528
3510000  -7179.06230771362  7396.25493437262
3512000  -7175.63764269204  7410.81574465427
3514000  -7179.94057199169  7397.48118083687
3516000  -7194.09769989743  7410.24901853979
3518000  -7216.64526847735  7419.37666801088
3520000  -7191.26131045869  7424.98410467689
3522000  -7201.99907208686  7418.3101485492
3524000  -7205.73668466553  7423.70709526062
3526000  -7213.11235253899  7442.39242282223
3528000  -7218.40378473186  7443.04700919347
3530000  -7220.48679413212  7444.07514776401
3532000  -7238.03221678829  7450.94634949581
3534000  -7236.59923512308  7464.16002177027
3536000  -7244.72129883082  7479.05030278507
3538000  -7244.783315796  7480.67879471835
3540000  -7272.58658381259  7488.2494245489
3542000  -7256.46188092698  7466.80157378728
3544000  -7266.42235431855  7478.0976264183
3546000  -7259.00857341769  7487.14537156353
3548000  -7256.07039655577  7504.18527470684
3550000  -7275.21394656741  7487.80285787009
3552000  -7272.80385409576  7512.40835925298
3554000  -7279.44341302226  7515.79949575847
3556000  -7290.29069908075  7514.10945764701
3558000  -7273.01424389622  7522.01823509558
3560000  -7294.62513364358  7533.22589840317
3562000  -7280.30477241622  7536.2078816617
3564000  -7292.26403161751  7537.54043573178
3566000  -7292.11829957841  7547.41151865783
3568000  -7299.16112832708  7546.16368953209
3570000  -7303.70946246098  7538.96620165641
3572000  -7289.08564180453  7539.55699539832
3574000  -7317.58729573258  7561.2546129715
3576000  -7309.28667639518  7562.71335246894
3578000  -7317.74760129617  7580.10708182028
3580000  -7323.31107052021  7575.67289300064
3582000  -7300.85458319247  7597.09231031341
3584000  -7326.63423811077  7589.60452975821
3586000  -7304.9352581211  7574.19576703664
3588000  -7324.06865775819  7579.39972552794
3590000  -7333.45673312949  7588.18657993577
3592000  -7334.29788710264  7599.41025651338
3594000  -7346.40851200324  7596.29591488468
3596000  -7343.31184399921  7618.19850320545
3598000  -7363.16000862268  7625.7941462204
3600000  -7353.23847430652  7624.50209725256
3602000  -7346.6429580797  7619.81275982714
3604000  -7353.96077396613  7640.92794701706
3606000  -7347.33164203294  7627.2798294021
3608000  -7370.45837554605  7647.50938603486
3610000  -7356.4841231486  7637.23236326726
3612000  -7367.0806549565  7639.61870132625
3614000  -7371.60981945832  7665.6481832047
3616000  -7384.68717417453  7657.23414499053
3618000  -7380.15387315216  7670.5569118151
3620000  -7400.68209575658  7652.22036109007
3622000  -7393.47121394135  7674.84651184602
3624000  -7400.96714290426  7671.83971678791
3626000  -7434.43970266514  7656.49672330418
3628000  -7422.20886860467  7672.25115942762
3630000  -7439.48588181174  7687.67913412678
3632000  -7438.69528258349  7680.63333679082
3634000  -7440.35149728401  7691.5763275856
3636000  -7455.47120415628  7701.53178181605
3638000  -7466.56881916846  7701.50997871098
3640000  -7450.91049155034  7701.33894297964
3642000  -7471.84768713138  7705.74791850876
3644000  -7463.19804175335  7712.79778518451
3646000  -7477.16214516721  7718.46497932737
3648000  -7465.32126040508  7727.72568980128
3650000  -7478.7573603441  7726.25620533911
3652000  -7462.45837169837  7728.51029062669
3654000  -7471.4887327904  7734.23229096414
3656000  -7498.8013655614  7750.97520604527
3658000  -7475.6081188961  7741.73522056328
3660000  -7461.47905810745  7744.1844587755
3662000  -7466.42757160889  7738.65990136903
3664000  -7493.87207703059  7749.89422674049
3666000  -7500.46249907789  7756.3789260215
3668000  -7508.63194347014  7750.13306056207
3670000  -7520.99369100417  7777.9209504068
3672000  -7518.60476016121  7777.39560208192
3674000  -7508.03099615758  7761.89477193439
3676000  -7542.6490596324  7782.03545743698
3678000  -7558.15274721273  7774.78128103504
3680000  -7539.23528263561  7771.69056480768
3682000  -7550.84575756351  7788.64131812982
3684000  -7543.60766612815  7802.2079588448
3686000  -7572.84527830284  7800.20816451652
3688000  -7554.84122761303  7805.94340541762
3690000  -7570.59132838861  7806.68453623406
3692000  -7577.79832881765  7810.23425115921
3694000  -7586.10536466688  7826.52710939247
3696000  -7592.7339223537  7814.49692184089
3698000  -7581.91652694595  7824.47882787631
3700000  -7580.43986268468  7836.28070628944
3702000  -7590.46682309228  7821.56673909295
3704000  -7595.80835841865  7817.95368426876
3706000  -7602.57353010227  7833.83240265811
3708000  -7588.3119305372  7844.76328776364
3710000  -7601.65017780989  7857.53074033837
3712000  -7596.68868563505  7856.53359642742
3714000  -7624.61814560116  7862.28140592371
3716000  -7608.67499255086  7852.67498453853
3718000  -7607.33341569349  7871.35465455498
3720000  -7613.57849557526  7880.987237751
3722000  -7624.79602570974  7894.75273891563
3724000  -7639.22229965057  7882.15600664276
3726000  -7645.12519378836  7890.73663724047
3728000  -7662.50916627188  7888.26519602497
3730000  -7654.88127839908  7902.17817963904
3732000  -7649.95272289584  7893.9031432401
3734000  -7668.63020504706  7893.09759618966
3736000  -7663.54427927231  7923.08599971549
3738000  -7664.01176896286  7919.80384306433
3740000  -7679.35432341767  7919.67685110665
3742000  -7669.35987889435  7908.36313913089
3744000  -7688.0539533045  7918.60621186448
3746000  -7685.68408370521  7922.49309973246
3748000  -7683.07769848945  7922.48777219019
3750000  -7688.64106811164  7934.26027274982
3752000  -7696.64878315211  7924.75919641117
3754000  -7710.13782671881  7940.27889461865
3756000  -7704.56215054316  7951.27396896435
3758000  -7708.2874563282  7955.45187194879
3760000  -7716.39294554722  7955.00447709443
3762000  -7728.5064766101  7971.73776389168
3764000  -7720.4131462555  7970.61257021607
3766000  -7753.06342859203  7976.23588569091
3768000  -7745.31691607937  7974.98888070712
3770000  -7755.50010676656  7986.24819333569
3772000  -7755.70431987338  7976.41316287704
3774000  -7751.01108417677  7982.30095566216
3776000  -7741.60479161398  7987.16880331965
3778000  -7751.48176222823  7996.02304417536
3780000  -7754.30591319264  7992.48165928793
3782000  -7772.051259273  8004.17240325027
3784000  -7760.49480763808  8009.10607159819
3786000  -7764.30735342622  8001.66471953514
3788000  -7784.29459014258  8015.5202830358
3790000  -7788.4014748184  8010.39509207698
3792000  -7760.26694262823  8028.02519313867
3794000  -7794.01822746026  8018.91557958447
3796000  -7790.81568912404  8033.50675653025
3798000  -7798.99194152388  8036.17077527229
3800000  -7810.05235143689  8038.44521702702
3802000  -7803.00472199962  8040.59466902934
3804000  -7815.60421876916  8056.13929994135
3806000  -7799.33237745789  8051.42773491657
3808000  -7812.95217500715  8054.03589488636
3810000  -7798.48123719628  8060.61809821957
3812000  -7818.63539006513  8056.53487992573
3814000  -7831.69851582127  8058.38007884413
3816000  -7825.09099872683  8073.39044531583
3818000  -7835.71770641398  8073.98597251859
3820000  -7831.58064616171  8092.62825403576
3822000  -7848.30497898972  8085.51225030359
3824000  -7852.01205756029  8077.56049317584
3826000  -7853.13299621194  8089.17539746914
3828000  -7858.17645191653  8094.25774565092
3830000  -7874.63670007391  8102.0355501208
3832000  -7862.56767975955  8106.96169145492
3834000  -7885.70745906517  8114.58117441731
3836000  -7894.08932963341  8112.04436627792
3838000  -7890.89856820731  8111.10078291569
3840000  -7877.72511357062  8128.29843784789
3842000  -7885.16257426573  8136.82595008956
3844000  -7890.47174945782  8135.81774865439
3846000  -7901.73473124221  8141.48553909926
3848000  -7884.32457028666  8143.81456843996
3850000  -7905.07807601479  8150.27690970572
3852000  -7912.98770594323  8144.61224723755
3854000  -7927.67419064197  8147.5404054304
3856000  -7932.0621114369  8144.92255882864
3858000  -7927.62504188496  8154.08198308548
3860000  -7927.67036617976  8139.17965870163
3862000  -7911.1648995455  8149.71882633948
3864000  -7931.83439081624  8174.82751279013
3866000  -7932.51301007221  8170.71566667479
3868000  -7941.88302325652  8189.49607118626
3870000  -7950.86168130444  8183.51872825306
3872000  -7952.37702658983  8188.78719421545
3874000  -7942.42473788942  8205.73772409209
3876000  -7950.94486036401  8194.35620040238
3878000  -7966.41767088449  8204.45550611883
3880000  -7972.54519216314  8212.18817075169
3882000  -7969.99156447297  8218.16414708947
3884000  -7979.07766691773  8217.97716195917
3886000  -7984.47454960489  8236.3793490345
3888000  -7992.94913230277  8228.38671709158
3890000  -7998.23476458405  8243.38947228995
3892000  -7987.15621953076  8232.69044784514
3894000  -7992.20582855296  8225.55927689337
3896000  -8006.31073728669  8261.51878551564
3898000  -7992.60902353275  8241.53702881068
3900000  -8006.07500639739  8237.28490805606
3902000  -8008.12922748051  8253.95447620116
3904000  -7999.8564296499  8243.35456013981
3906000  -8013.05995700387  8242.61253489614
3908000  -8008.72225197046  8254.78002746403
3910000  -8021.21243686433  8264.04560648953
3912000  -8027.01694330184  8269.35183830431
3914000  -8033.30865129597  8277.12474090381
3916000  -8032.42182526836  8277.23446051677
3918000  -8045.53646411782  8287.89334656024
3920000  -8032.19439306469  8289.44855485295
3922000  -8055.26039032759  8296.49292801919
3924000  -8071.99906722108  8299.83430733226
3926000  -8063.02853308661  8305.21307005234
3928000  -8043.7875661153  8297.14248207366
3930000  -8047.60299155669  8307.2275021312
3932000  -8076.22661917137  8303.37319758252
3934000  -8075.4571710213  8307.21811830025
3936000  -8082.70020489831  8297.07498504999
3938000  -8090.06110916794  8311.41656186659
3940000  -8085.40599836692  8307.5085628218
3942000  -8092.55848108656  8315.54179433729
3944000  -8123.81473278067  8320.34193549241
3946000  -8119.37862770366  8337.73640155821
3948000  -8117.61964802048  8343.55490393367
3950000  -8108.77202700307  8344.48741559194
3952000  -8122.23397685246  8355.77792261186
3954000  -8113.87582759866  8353.88092969194
3956000  -8122.25528757829  8365.40229121984
3958000  -8117.11733321614  8364.39726721263
3960000  -8130.03216644208  8369.60386889084
3962000  -8121.05996617584  8370.51292225658
3964000  -8129.91257849999  8357.86877227214
3966000  -8138.48637508504  8383.01165258188
3968000  -8142.80710247791  8390.47640487574
3970000  -8136.81884554061  8391.51037412839
3972000  -8149.55164220274  8383.22599448839
3974000  -8158.19362863294  8384.18146294793
3976000  -8159.57376470496  8402.10595888825
3978000  -8177.41453710773  8411.34157572565
3980000  -8170.46744414304  8404.83858122651
3982000  -8160.5251402466  8406.29839651805
3984000  -8175.68075869144  8413.76597183612
3986000  -8182.42040423529  8425.24144014394
3988000  -8182.53902482739  8430.75372313991
3990000  -8192.32659767476  8446.78064861264
3992000  -8199.83930430299  8450.56261298092
3994000  -8186.54175150665  8456.99763739342
3996000  -8204.32844385961  8458.91490638485
3998000  -8209.71788483738  8457.22376253375
4000000  -8202.10196506782  8468.65223590991
4002000  -8204.79699269027  8468.84114812114
4004000  -8230.4818745935  8479.38711878532
4006000  -8208.74300291792  8467.86829932813
4008000  -8229.25355545997  8483.09212433316
4010000  -8224.03429930005  8495.21365133983
4012000  -8223.5303847815  8481.82304359401
4014000  -8226.74735125144  8494.89636785216
4016000  -8222.55457701003  8502.34644925261
4018000  -8242.89555308845  8504.29130149091
4020000  -8238.55854272586  8492.33012494087
4022000  -8259.86771145618  8511.70054124591
4024000  -8241.26454257089  8508.74533342934
4026000  -8268.43392053479  8515.61282964434
4028000  -8263.99673225484  8509.74928829025
4030000  -8276.41388245193  8524.45779297666
4032000  -8296.41287791493  8520.21606895065
4034000  -8297.89188785273  8527.9828329148
4036000  -8302.24687878585  8549.29203618409
4038000  -8294.34748585251  8559.23840442869
4040000  -8299.89939325246  8569.25582266643
4042000  -8295.01261382525  8572.04423878473
4044000  -8302.32649877539  8570.64928239162
4046000  -8317.20784022614  8584.25324143127
4048000  -8310.0249667699  8582.21026158341
4050000  -8312.69885958631  8589.57279181519
4052000  -8325.86406875799  8580.1139966004
4054000  -8330.0290262068  8600.40374925657
4056000  -8325.94716618682  8597.58025907173
4058000  -8333.3258916528  8602.01731646651
4060000  -8340.00919978848  8618.47978075838
4062000  -8340.25291491117  8604.28350355249
4064000  -8320.38209658132  8610.38980867111
4066000  -8331.03358296956  8622.44301667113
4068000  -8329.2613763819  8616.48647885586
4070000  -8336.2644994596  8610.33986916933
4072000  -8340.30572529129  8613.21526537648
4074000  -8357.97779233011  8630.06070492367
4076000  -8363.21214264225  8628.61802743368
4078000  -8351.993432923  8637.30887334009
4080000  -8361.56941562185  8641.82956430192
4082000  -8376.73084381351  8640.87737881793
4084000  -8364.01097824971  8657.4598585381
4086000  -8375.77234431494  8642.27138912605
4088000  -8385.94598351722  8653.54442682594
