Time  E1  E2
4080000  -12539.7999637695  12538.6159618447
4082000  -12547.1271302821  12545.5489244332
4084000  -12551.2720038658  12550.1242118544
4086000  -12555.6448515683  12558.3257730514
4088000  -12559.6401923633  12564.2071878244
4090000  -12566.5602772881  12568.3589520657
4092000  -12575.9309953076  12574.6056392117
4094000  -12585.8241116597  12579.8722002728
4096000  -12589.6120269289  12589.2365039453
4098000  -12594.0202067976  12596.368299186
4100000  -12602.9860425902  12601.0963999908
4102000  -12609.5213054115  12607.7881324071
4104000  -12611.6774874176  12611.9264665527
4106000  -12617.9546246121  12619.8849812324
4108000  -12623.9908877779  12626.5389331368
4110000  -12628.4600955918  12632.5020144164
4112000  -12636.4389358603  12639.0727281414
4114000  -12639.7284162321  12643.0544984938
4116000  -12646.15968087  12650.0225347045
4118000  -12651.9571776054  12655.4255890573
4120000  -12657.696647548  12661.777581769
4122000  -12662.8968863219  12668.4663808878
4124000  -12670.7629982964  12674.6836175301
4126000  -12676.7228956517  12680.6833011762
4128000  -12686.438929439  12686.5934583103
4130000  -12688.227080367  12691.7456316213
4132000  -12694.478113518  12696.3534574824
4134000  -12705.067393454  12702.2161529814
4136000  -12709.9582217469  12709.0626055442
4138000  -12714.4441847993  12715.6179010928
4140000  -12721.4606428518  12720.7936163355
4142000  -12729.1272190239  12725.2917676892
4144000  -12728.5604756319  12731.2814937079
4146000  -12737.4545403779  12738.5374534792
4148000  -12744.0489254938  12744.7207422093
4150000  -12752.148368305  12751.0433785233
4152000  -12755.4060520256  12759.4350038595
4154000  -12763.4522580914  12766.7169397517
4156000  -12768.270030645  12772.9729343384
4158000  -12775.8719135727  12779.2078412057
4160000  -12779.896838024  12783.9697178618
4162000  -12787.1817528396  12790.1163858595
4164000  -12792.6970700923  12794.8886838533
4166000  -12796.5235976115  12799.5363977105
4168000  -12803.5401512756  12805.7624808389
4170000  -12806.4816834977  12811.3179251449
4172000  -12815.221134128  12818.2850220982
4174000  -12819.4521315104  12827.01516425
4176000  -12829.0910122768  12832.2034677653
4178000  -12836.2156263953  12835.7566492924
4180000  -12846.5908361  12841.7399412574
4182000  -12850.3701269592  12848.2957748961
4184000  -12853.0252224586  12853.9425075386
4186000  -12860.9788340935  12860.8831071722
4188000  -12868.8628798397  12866.2714699736
4190000  -12873.8854909499  12872.1602291169
4192000  -12883.1506876012  12877.3733155826
4194000  -12886.2015551055  12884.4438663318
4196000  -12891.4341590866  12889.9482228151
4198000  -12896.4751054437  12895.5402563023
4200000  -12902.0440987614  12900.6182881743
4202000  -12908.8222596953  12907.1093728805
4204000  -12919.868628914  12912.7138604932
4206000  -12926.2709840891  12918.1569732705
4208000  -12932.294270372  12924.5003897498
4210000  -12937.1655905742  12930.7878509209
4212000  -12942.5835585988  12939.4960153265
4214000  -12944.9180164246  12944.1519480181
4216000  -12949.5648133262  12950.9219095466
4218000  -12955.5324913354  12956.2311949331
4220000  -12960.7385790079  12963.6483459359
4222000  -12965.8393382696  12968.4662128321
4224000  -12973.5773308128  12975.610475832
4226000  -12979.5014885412  12981.0523776026
4228000  -12985.8881652768  12987.1529273594
4230000  -12989.6253591074  12992.0684690267
4232000  -12993.5749041242  13000.8593625821
4234000  -13001.8309734752  13007.3315707426
4236000  -13007.5433477691  13012.1253507643
4238000  -13014.1417601455  13019.1372046687
4240000  -13021.4195702422  13023.9259106364
4242000  -13028.991004716  13030.8148779242
4244000  -13033.9539456081  13036.1699484939
4246000  -13041.6995364828  13042.2908649287
4248000  -13046.3119109623  13048.8324989839
4250000  -13051.0757937299  13055.7608258804
4252000  -13061.4016209662  13062.5041670823
4254000  -13063.9136949074  13068.0508417062
4256000  -13069.6927536132  13073.8053754244
4258000  -13075.6426906821  13078.5584968923
4260000  -13079.2940518487  13083.2355426969
4262000  -13086.1137903745  13088.5778504359
4264000  -13092.9283386934  13094.8765086022
4266000  -13101.7642052451  13101.5081681027
4268000  -13106.4134173118  13109.2429862388
4270000  -13114.0173570716  13111.9068463846
4272000  -13117.8008875625  13118.1501819932
4274000  -13121.8350728477  13126.6793428234
4276000  -13128.9520074314  13132.3615719493
4278000  -13140.2739201733  13137.787286909
4280000  -13143.5213656935  13144.6935466319
4282000  -13154.1813930215  13149.903974527
4284000  -13159.8034053999  13156.5275047368
4286000  -13164.5112942498  13163.7615043035
4288000  -13169.4638320356  13169.2455202264
4290000  -13179.3130909344  13174.3456791407
4292000  -13185.1091835217  13181.1989568635
4294000  -13190.7674158175  13186.8442087045
4296000  -13196.9916053958  13193.8123917402
4298000  -13205.8664443797  13198.3314514968
4300000  -13210.8484727712  13206.8195906931
4302000  -13218.9858344406  13215.6517222979
4304000  -13223.5925209187  13223.1029840391
4306000  -13226.5268726922  13228.6990480458
4308000  -13230.7785304112  13235.8306315138
4310000  -13236.9579607224  13241.6874287851
4312000  -13241.4301747413  13247.7061878747
4314000  -13249.3842522355  13253.9490422109
4316000  -13256.1123128624  13259.3546495041
4318000  -13261.573909782  13264.7374945766
4320000  -13266.4826200928  13271.5617582612
4322000  -13273.0016295477  13277.7843315744
4324000  -13280.5620214246  13283.4890366645
4326000  -13284.318726712  13289.3892761522
4328000  -13294.534344509  13297.51782773
4330000  -13299.6901193511  13302.0691407343
4332000  -13304.977273748  13307.7529623774
4334000  -13309.9604185834  13315.0226607711
4336000  -13318.2906639174  13319.5886227155
4338000  -13324.2646965777  13327.9261749919
4340000  -13334.636335901  13332.163835427
4342000  -13337.516915764  13338.9281169575
4344000  -13344.3508739159  13343.948778762
4346000  -13350.007658376  13350.635486441
4348000  -13353.6213928045  13356.6692918544
4350000  -13361.2650363001  13362.0415347598
4352000  -13368.02183747  13369.413089988
4354000  -13371.2439996912  13373.8086400125
4356000  -13377.1941511863  13380.4690428656
4358000  -13383.4435325897  13387.1916345228
4360000  -13392.4445538612  13393.011153112
4362000  -13395.7201671694  13400.1589570176
4364000  -13403.1120827243  13406.1248682458
4366000  -13410.7624514928  13410.9544989373
4368000  -13417.7485972917  13417.9800141178
4370000  -13422.5717186177  13421.8449035512
4372000  -13430.0564253002  13428.3263648991
4374000  -13433.7595080245  13434.3996651159
4376000  -13436.0475639196  13441.0633434227
4378000  -13444.3879456791  13448.3709377283
4380000  -13452.9147874774  13453.8600086252
4382000  -13454.0492890519  13460.1814422536
4384000  -13458.6758550113  13466.7884041569
4386000  -13467.5169602426  13472.2250181141
4388000  -13474.2775265097  13477.3200886056
4390000  -13481.392699749  13484.0390910969
4392000  -13488.9536036651  13489.2888676921
4394000  -13493.8331800836  13496.9309975874
4396000  -13500.9377251946  13501.6226983359
4398000  -13508.4292604892  13506.8992246114
4400000  -13512.5987774963  13514.2505711148
4402000  -13524.0201609236  13519.717571849
4404000  -13528.0976718306  13525.5227506386
4406000  -13540.1988146049  13533.2969167128
4408000  -13543.3873683712  13539.8424270688
4410000  -13549.0988168678  13546.8499390544
4412000  -13554.6318916462  13551.093862358
4414000  -13563.5118148756  13559.9125090365
4416000  -13568.4182293644  13566.3711553294
4418000  -13570.4503862273  13570.1962512489
4420000  -13579.6913087227  13577.195022745
4422000  -13586.7512500737  13581.994629761
4424000  -13590.3861560799  13588.6233026606
4426000  -13595.2826031166  13595.0828551954
4428000  -13602.7963176408  13600.4911201497
4430000  -13608.62779245  13607.4475296614
4432000  -13614.2065561404  13613.4561712118
4434000  -13620.9615578292  13617.8046671219
4436000  -13626.0950671099  13624.1901032819
4438000  -13630.4231622347  13631.2780436866
4440000  -13638.8511978793  13638.9271692956
4442000  -13643.4358884275  13644.6913750054
4444000  -13648.473428111  13651.6715303696
4446000  -13657.955049145  13657.1289225426
4448000  -13665.2653300597  13665.0897858106
4450000  -13668.8257064627  13670.0497427759
4452000  -13681.2438131133  13677.0607954276
4454000  -13684.8397985442  13683.1330413813
4456000  -13689.5747803835  13689.3194263124
4458000  -13697.3746253015  13697.1353428057
4460000  -13705.7206138422  13701.4986476949
4462000  -13712.8936326055  13709.8400425991
4464000  -13715.1422819982  13715.4435538198
4466000  -13720.5233488037  13720.7202171161
4468000  -13729.8305188804  13726.684923724
4470000  -13736.9104409182  13733.1228097587
4472000  -13744.7807206525  13742.6223380176
4474000  -13747.3526168379  13747.888344289
4476000  -13752.6761699317  13754.3781500251
4478000  -13757.526007804  13760.908936735
4480000  -13761.7263187688  13766.2429638742
4482000  -13767.9453585605  13773.9967746951
4484000  -13780.4917532659  13780.0868220342
4486000  -13785.3544657365  13785.3333218057
4488000  -13789.6710988409  13792.4561935031
4490000  -13797.4865586362  13797.6055555865
4492000  -13805.0667821237  13803.912289187
4494000  -13810.9077739241  13809.1700331325
4496000  -13815.9003681068  13816.2167127499
4498000  -13819.5574588599  13822.3606517379
4500000  -13826.8639803862  13828.9479808355
4502000  -13834.2658034514  13835.2081996124
4504000  -13839.2231601357  13840.3935004024
4506000  -13839.9845268233  13844.2998834076
4508000  -13849.3421907913  13851.4196126609
4510000  -13855.1170074934  13859.3756420834
4512000  -13859.3728259396  13864.7568582918
4514000  -13863.4023165986  13870.1865990824
4516000  -13874.2602377955  13877.3256316639
4518000  -13875.2061025449  13884.686228526
4520000  -13881.1583673755  13891.6154767749
4522000  -13890.2707889899  13896.1200754617
4524000  -13896.5179839483  13902.4801541244
4526000  -13903.5761677394  13910.6882469597
4528000  -13911.4397070489  13913.1727217042
4530000  -13913.1304529147  13918.3408388331
4532000  -13916.3873644987  13924.3343820202
4534000  -13927.088925094  13930.6146505843
4536000  -13929.3592055891  13936.1700989101
4538000  -13933.5006567943  13943.1505162874
4540000  -13942.264341813  13949.4636025034
4542000  -13947.3718281574  13954.9726368029
4544000  -13955.6215357058  13958.2835302949
4546000  -13960.7943010033  13968.2431719871
4548000  -13966.4393238392  13975.050571978
4550000  -13976.5177545843  13981.1367808649
4552000  -13979.167490819  13985.9938649511
4554000  -13986.4853387079  13993.2754519497
4556000  -13990.1500257626  13999.0705491628
4558000  -13999.6544712702  14004.2817939749
4560000  -14007.5028765072  14011.4564483649
4562000  -14015.653272471  14017.8159119254
4564000  -14019.1591587405  14021.3504973517
4566000  -14024.838723612  14029.8247859509
4568000  -14032.4410355419  14035.4512177799
4570000  -14039.2156893337  14042.4213645504
4572000  -14045.0745901189  14048.3222864478
4574000  -14052.0787927554  14055.8831283517
4576000  -14051.2306500674  14062.8202069022
4578000  -14057.692680338  14067.4242231892
4580000  -14068.0113752321  14073.099842461
4582000  -14074.3723503185  14079.4586371124
4584000  -14077.9663731374  14084.3763523195
4586000  -14084.0393157142  14090.1202573963
4588000  -14091.2842495713  14095.4124844719
4590000  -14099.2263894389  14099.9318789953
4592000  -14106.0035968092  14107.2083019027
4594000  -14112.3342192078  14112.6556202869
4596000  -14119.2103049368  14115.9213336544
4598000  -14124.1891110325  14124.0495161857
4600000  -14129.9233703306  14128.8680328403
4602000  -14138.5217235769  14133.3118986198
4604000  -14144.8085536577  14141.4485469217
4606000  -14151.2439114325  14149.1657078946
4608000  -14159.23069004  14155.2942273644
4610000  -14167.3679372251  14163.2743289597
4612000  -14171.0022877032  14169.4005508502
4614000  -14180.1025148663  14174.898633313
4616000  -14185.3305163899  14182.644914726
4618000  -14191.1751238595  14188.1015653764
4620000  -14198.7367912407  14192.4030035454
4622000  -14204.4528545005  14198.3335241079
4624000  -14208.7973080089  14204.3788656761
4626000  -14218.134641027  14209.8711999796
4628000  -14225.1333206587  14214.2572312922
4630000  -14231.6274382476  14218.5846443708
4632000  -14234.3034560524  14225.6866566493
4634000  -14241.729882872  14232.453875703
4636000  -14248.8002920075  14238.7169171498
4638000  -14252.0356642087  14246.3317546578
4640000  -14258.9118732214  14251.8169985277
4642000  -14265.4982569039  14257.6172088865
4644000  -14271.742020024  14265.0957988402
4646000  -14277.0646192586  14273.4523126171
4648000  -14282.058795024  14280.5791991713
4650000  -14290.5946955059  14291.0490965876
4652000  -14294.0024337243  14293.432261551
4654000  -14300.529815005  14298.8394688451
4656000  -14306.9014487821  14306.237269727
4658000  -14314.2739101487  14312.4932394961
4660000  -14317.5117405681  14320.4037731232
4662000  -14325.5075657775  14325.7113808396
4664000  -14331.6513270268  14331.9370724551
4666000  -14338.698386567  14335.9251966374
4668000  -14343.5068932044  14340.0904186561
4670000  -14348.0092001473  14344.0204745771
4672000  -14353.8052152903  14349.1763295153
4674000  -14360.112732303  14357.8914408431
4676000  -14366.8284731397  14365.1959909098
4678000  -14373.1565259281  14372.8840127437
4680000  -14377.5250799662  14379.520125756
4682000  -14381.1459349793  14385.0792478178
4684000  -14387.8528640447  14391.6643454964
4686000  -14393.3571047675  14395.3547947212
4688000  -14403.1405876312  14403.8350241369
4690000  -14407.5027930675  14410.3414258937
4692000  -14411.9445283923  14416.5909179707
4694000  -14419.990720268  14423.1682566401
4696000  -14425.2907915962  14429.3676981644
4698000  -14432.8133236916  14436.5728929542
4700000  -14436.2329666631  14442.1420577809
4702000  -14437.7235288613  14449.3453153061
4704000  -14445.8812709078  14456.5059329495
4706000  -14451.26731394  14462.3081963936
4708000  -14461.0169898835  14469.4930947685
4710000  -14462.0036700931  14475.9306892353
4712000  -14471.8409378037  14482.8324190183
4714000  -14477.787242734  14487.320286009
4716000  -14487.1074087589  14492.4044161664
4718000  -14491.504326209  14497.7835454093
4720000  -14498.4875771037  14501.8022972817
4722000  -14505.1474546838  14506.8064503011
4724000  -14515.5261950475  14515.1046007742
4726000  -14521.5732183127  14522.4169326769
4728000  -14527.9481673211  14528.602441323
4730000  -14531.6305173776  14535.7729536774
4732000  -14537.2922454182  14540.8709708114
4734000  -14542.7403967369  14547.6390373916
4736000  -14548.1667705103  14553.7410672859
4738000  -14552.593941237  14560.3408958284
4740000  -14559.3538881618  14566.2110232879
4742000  -14563.6003908235  14575.123869883
4744000  -14571.8051314026  14582.3825125755
4746000  -14579.4943048092  14585.922745785
4748000  -14583.2865700399  14593.4093583673
4750000  -14591.0330597791  14598.826375489
4752000  -14596.949038699  14606.3676905042
4754000  -14603.213206767  14611.5584222468
4756000  -14611.9998618691  14616.380630445
4758000  -14621.4852335557  14623.6570690269
4760000  -14626.4512430148  14628.9271596271
4762000  -14631.0500749401  14633.3065263553
4764000  -14636.9770996102  14638.8180541826
4766000  -14643.7369369485  14644.6363957016
4768000  -14647.9327602838  14650.9194449791
4770000  -14655.1416309912  14658.7919597179
4772000  -14666.0621521738  14666.4856583931
4774000  -14672.891686517  14671.2390707496
4776000  -14679.4865625653  14678.1624434316
4778000  -14685.7818059773  14684.6742114591
4780000  -14691.367558506  14689.1205583172
4782000  -14696.7734371494  14695.7218128364
4784000  -14699.6044509618  14702.3739322759
4786000  -14708.5009540585  14707.671890247
4788000  -14711.8514263645  14713.9772655281
4790000  -14720.520174983  14721.0391658087
4792000  -14726.100791903  14727.6401348693
4794000  -14731.8405711557  14731.9887251826
4796000  -14737.2308508867  14738.3746089097
4798000  -14743.3608870141  14741.6059512335
4800000  -14749.2774923361  14750.3590765092
4802000  -14754.8757971867  14757.9590537824
4804000  -14762.0650120964  14763.005489716
4806000  -14768.9330034188  14769.7244724014
4808000  -14775.025525094  14776.963643078
4810000  -14779.4272346989  14782.9011035659
4812000  -14789.4052384594  14790.0732113514
4814000  -14794.0859912344  14796.2250205313
4816000  -14797.1212550402  14802.0827632263
4818000  -14805.9513555902  14808.7123368426
4820000  -14811.9654734024  14816.0650144886
4822000  -14817.564773087  14821.0714108999
4824000  -14825.2871132246  14828.7214819849
4826000  -14827.0645890655  14834.1949202103
4828000  -14830.9429088106  14839.36508677
4830000  -14838.9486286267  14843.6217779069
4832000  -14847.156664766  14850.0557351493
4834000  -14852.9133114699  14857.5374358565
4836000  -14858.4256592595  14862.5703127901
4838000  -14865.2042031345  14868.6082723532
4840000  -14872.1912568046  14874.9450786275
4842000  -14879.783332214  14880.8067809488
4844000  -14888.3861715281  14887.1539865429
4846000  -14894.9625163861  14895.9621429624
4848000  -14901.2701134265  14902.0739918452
4850000  -14909.2033957291  14907.8196907749
4852000  -14912.7505033321  14913.4873915956
4854000  -14914.3632196067  14917.4227285563
4856000  -14921.9118704224  14921.4583846364
4858000  -14926.2143352547  14928.930224449
4860000  -14933.2859954769  14935.6904018567
4862000  -14936.9582710419  14940.605557679
4864000  -14942.1285422591  14946.7482642964
4866000  -14948.3759938521  14953.8842123996
4868000  -14953.8320619836  14962.8376158199
4870000  -14957.9662997889  14969.5294781791
4872000  -14966.9407276425  14973.5983250079
4874000  -14971.7891349619  14981.0319343998
4876000  -14975.7973679272  14987.2754542684
4878000  -14983.6397407257  14991.1259059536
4880000  -14989.6442340272  14997.7692349025
4882000  -15001.7834240258  15001.9216847507
4884000  -15005.1039518158  15008.7547054986
4886000  -15012.1220602411  15015.5071394594
4888000  -15013.6923162473  15022.648899689
4890000  -15021.0166300971  15026.4543488344
4892000  -15027.6919311123  15033.9874127006
4894000  -15035.2459065021  15039.420103352
4896000  -15037.9211718518  15042.4233173005
4898000  -15042.1923611884  15047.9097601465
4900000  -15049.1166649775  15054.0743586233
4902000  -15053.6686254332  15061.760196325
4904000  -15064.3476776579  15069.1985480307
4906000  -15071.5950182183  15074.2576519458
4908000  -15079.2044464708  15080.9023980656
4910000  -15086.4555503578  15086.6566630975
4912000  -15089.0335996953  15095.2771677283
4914000  -15096.9883014027  15101.8829780832
4916000  -15098.9859611416  15107.7117624698
4918000  -15110.957079518  15114.0979628751
4920000  -15116.9390892624  15121.3739249045
4922000  -15125.0807884897  15127.727401971
4924000  -15132.5117366214  15130.8073004571
4926000  -15141.7631169714  15138.1770670738
4928000  -15146.0404233522  15142.8778886932
4930000  -15151.0931373567  15150.5219319528
4932000  -15154.4090274328  15156.3535311898
4934000  -15163.1529944026  15161.027468462
4936000  -15171.0889438563  15167.9649861415
4938000  -15176.7723583825  15175.9369965075
4940000  -15180.1075646384  15181.4454850003
4942000  -15186.6792900356  15189.1735814329
4944000  -15191.6171474431  15193.4210557642
4946000  -15199.2409685584  15199.8757253167
4948000  -15201.1981789172  15206.0221452679
4950000  -15209.0591758723  15211.7280223702
4952000  -15217.226602156  15218.7456042711
4954000  -15223.9552119242  15224.8198160148
4956000  -15231.1424009604  15230.339009397
4958000  -15236.4047563002  15238.6877499458
4960000  -15242.2380286671  15245.7389416102
4962000  -15249.631971417  15251.1932750963
4964000  -15257.741985313  15255.8487787759
4966000  -15261.7837976678  15262.3061398935
4968000  -15271.4475777002  15268.6383894873
4970000  -15272.3185050435  15274.6593791008
4972000  -15276.1841633628  15280.394714286
4974000  -15281.2473974827  15288.3030115676
4976000  -15287.919477994  15292.7535855408
4978000  -15295.9653021611  15298.9567935617
4980000  -15299.689327534  15304.5384743381
4982000  -15309.8460008659  15309.9678925799
4984000  -15314.3081722038  15316.3086618541
4986000  -15322.1505492034  15322.3179415787
4988000  -15327.5134901013  15329.5752829783
4990000  -15332.8627965309  15336.2225542341
4992000  -15339.4614829159  15341.3305224024
4994000  -15346.4492938347  15347.2729636321
4996000  -15354.21844146  15354.6345912124
4998000  -15357.3032579516  15360.5021353756
5000000  -15364.3109510745  15366.7322303353
