Time  E1  E2
4082000  -10827.9852909071  10837.6448631334
4084000  -10831.7384993617  10842.0184371373
4086000  -10832.9330861342  10847.2848669515
4088000  -10839.3537771334  10851.2915511062
4090000  -10843.9994795286  10857.8137404293
4092000  -10851.5748950545  10861.1866160778
4094000  -10860.2124866814  10868.562265674
4096000  -10862.8936082681  10873.6681531509
4098000  -10871.1671600735  10878.4090209357
4100000  -10877.1607035646  10883.0989335508
4102000  -10885.6603116496  10888.0994235582
4104000  -10888.426830747  10892.2659242762
4106000  -10894.5809139223  10897.7367838386
4108000  -10895.1080722857  10901.7641551774
4110000  -10900.2682321015  10906.621036696
4112000  -10902.9737751372  10913.3159110766
4114000  -10905.4502793359  10918.1575399707
4116000  -10914.6945457654  10923.0540517471
4118000  -10918.0695085836  10928.3775038638
4120000  -10923.3016283618  10935.6634906735
4122000  -10927.3466328931  10941.5939150849
4124000  -10935.828998748  10947.4532164772
4126000  -10944.8202022297  10955.0001105849
4128000  -10949.4559241578  10960.0859339043
4130000  -10956.1406355057  10964.9115644064
4132000  -10960.853427241  10969.512877149
4134000  -10967.7470794101  10975.165613705
4136000  -10970.2738745241  10980.0505596089
4138000  -10976.5890299038  10986.4051378724
4140000  -10980.7193546806  10991.5802511814
4142000  -10982.1491196527  10997.6180178313
4144000  -10989.0712709066  11003.7749783418
4146000  -10992.8402907761  11007.6053284341
4148000  -11002.1322659591  11011.7313305744
4150000  -11003.7510326444  11018.5591425718
4152000  -11009.5758528868  11023.6067053438
4154000  -11012.4321952082  11028.5566909916
4156000  -11018.0727046204  11033.5232789271
4158000  -11025.6909331389  11038.1668963089
4160000  -11029.2402749587  11043.8894879993
4162000  -11034.569169884  11050.4713695432
4164000  -11040.7490110524  11053.3788590075
4166000  -11047.5990625397  11059.5319934449
4168000  -11055.0896197396  11062.9276669515
4170000  -11060.807049535  11068.6255142382
4172000  -11064.5289875124  11075.6021979692
4174000  -11070.1346168673  11080.8791287242
4176000  -11074.9096988527  11087.6357636695
4178000  -11082.3522645228  11091.6540362649
4180000  -11089.6580939253  11098.3912537838
4182000  -11093.05716501  11103.7378843544
4184000  -11098.2784071544  11108.3230191673
4186000  -11106.4150392338  11113.5126547669
4188000  -11110.2692025755  11118.2082890314
4190000  -11113.4378450585  11122.6540358219
4192000  -11117.6368328422  11128.3337973771
4194000  -11124.6484839657  11133.7527075825
4196000  -11130.4360903861  11138.3089884276
4198000  -11135.5718347066  11143.6136457215
4200000  -11143.974226104  11149.6453444361
4202000  -11148.6134260691  11155.1520311456
4204000  -11154.3766256986  11158.9555002126
4206000  -11162.4006818904  11164.6661414642
4208000  -11167.733815196  11170.28529511
4210000  -11169.7982049045  11176.2232505938
4212000  -11175.1820057925  11180.3496399591
4214000  -11177.9466230954  11184.9745377848
4216000  -11188.3607513294  11191.8843099272
4218000  -11194.7861869514  11195.4866805562
4220000  -11197.2391451921  11197.8737149717
4222000  -11200.361982167  11203.0384806225
4224000  -11205.8980172161  11210.7263082684
4226000  -11208.9343850268  11217.3318722999
4228000  -11214.6159102075  11223.1891993597
4230000  -11219.3341761563  11226.7680686991
4232000  -11225.3443834656  11232.5324963168
4234000  -11229.3300873808  11236.3847093345
4236000  -11237.3544906505  11241.8270182699
4238000  -11241.6255075323  11246.7441442039
4240000  -11246.0862482034  11252.0682674029
4242000  -11254.7009890252  11257.2999850584
4244000  -11257.4475239548  11262.9796141638
4246000  -11263.2206205606  11268.4176880489
4248000  -11264.1651846515  11273.9295580971
4250000  -11270.7207658405  11278.3040446403
4252000  -11274.1844797838  11283.0826499339
4254000  -11277.5625126187  11288.9816468726
4256000  -11286.8070275479  11295.1516907875
4258000  -11291.9828836475  11300.3976658416
4260000  -11295.5925193148  11302.7892860457
4262000  -11301.690607591  11310.3303799904
4264000  -11309.0832949801  11314.3735404359
4266000  -11313.3825840825  11320.3322890607
4268000  -11320.3242796348  11325.7298107218
4270000  -11321.3237076135  11331.4782964195
4272000  -11326.4966567314  11335.5848901919
4274000  -11332.3673180385  11341.811692471
4276000  -11334.1790914029  11345.8691538004
4278000  -11344.0385580151  11352.0835262171
4280000  -11348.0084554962  11356.9674283957
4282000  -11353.4372543974  11361.4394171286
4284000  -11353.3841953399  11366.8400945008
4286000  -11363.430280033  11370.5218569342
4288000  -11370.9066323652  11373.9396911251
4290000  -11376.8551237639  11378.8711175675
4292000  -11386.4602848695  11384.798799955
4294000  -11388.5819462126  11390.3254274048
4296000  -11395.4096258793  11395.5408838786
4298000  -11395.594243886  11400.7198927367
4300000  -11398.2531789788  11407.2692049553
4302000  -11401.8920154704  11414.9697957974
4304000  -11410.5126604697  11419.6947269977
4306000  -11414.3275534527  11424.3393588826
4308000  -11416.2557442799  11429.6645087497
4310000  -11422.1987792623  11434.9951159011
4312000  -11426.2015885901  11439.0474216534
4314000  -11434.1422467616  11445.7252836669
4316000  -11440.5475418546  11449.8481051669
4318000  -11444.6470910859  11453.7156483156
4320000  -11452.8347602671  11460.3134093532
4322000  -11459.3226060064  11465.4498564517
4324000  -11466.2168845295  11470.9746229429
4326000  -11469.4483073048  11474.1420666879
4328000  -11475.4881176362  11479.2149436368
4330000  -11482.4665744637  11484.3068901377
4332000  -11486.2916215471  11488.855664125
4334000  -11491.592290318  11495.227872906
4336000  -11495.0528959282  11500.7390220352
4338000  -11500.5562710605  11506.8076167566
4340000  -11507.7683100467  11511.6215987356
4342000  -11513.5176066841  11517.2713852243
4344000  -11519.0980735647  11523.7650810312
4346000  -11521.3535551784  11528.3674745934
4348000  -11524.1235372175  11532.6377722096
4350000  -11532.0004309483  11540.2771924159
4352000  -11537.8846984648  11547.7770491601
4354000  -11542.8726000115  11550.5456803186
4356000  -11550.0828944083  11556.8752875559
4358000  -11556.7814981114  11560.308627507
4360000  -11561.8365481538  11565.159833766
4362000  -11568.1952277039  11571.190412187
4364000  -11576.1874727343  11575.9668207015
4366000  -11580.211921471  11580.9660483084
4368000  -11586.6272377471  11584.4377010896
4370000  -11590.6620226047  11589.3440598827
4372000  -11594.7124366594  11594.3952864566
4374000  -11597.3381698483  11601.0226635171
4376000  -11603.0314507554  11605.7912829356
4378000  -11609.9332317817  11610.9170659054
4380000  -11615.2015137951  11614.4230869876
4382000  -11622.751507984  11620.8322460476
4384000  -11624.5563744422  11627.6929425108
4386000  -11632.0870937485  11633.4861111732
4388000  -11638.1358888336  11639.8105776439
4390000  -11645.8346056827  11647.7050984927
4392000  -11649.7277547981  11654.0200265068
4394000  -11653.1369852409  11658.7370969815
4396000  -11658.9336376503  11664.4862076568
4398000  -11661.5044671397  11669.008225326
4400000  -11670.6517340158  11672.1615257544
4402000  -11672.8258241093  11679.5306757354
4404000  -11679.8874233344  11685.9334583005
4406000  -11686.5534404989  11691.008350343
4408000  -11693.4717413811  11696.2555744409
4410000  -11698.4447912145  11701.8317469279
4412000  -11704.0020023107  11704.9356833913
4414000  -11711.6210200376  11710.5502621453
4416000  -11712.6959790333  11714.6821460039
4418000  -11716.5530278326  11719.7034061227
4420000  -11723.9452429977  11727.2084424966
4422000  -11728.3247165703  11732.0723275431
4424000  -11732.4578446397  11740.0361718095
4426000  -11736.4546186903  11744.432385323
4428000  -11738.7860157844  11750.1523082545
4430000  -11746.4444380992  11755.148031791
4432000  -11748.71851064  11761.0462486963
4434000  -11755.6953403325  11767.0754714577
4436000  -11763.4679471282  11773.2975184588
4438000  -11767.958456882  11776.7589315747
4440000  -11772.9803566955  11780.0190271965
4442000  -11778.8538186466  11784.4028902699
4444000  -11783.0802058376  11787.7590356084
4446000  -11785.9383453478  11791.7071215463
4448000  -11792.9092833826  11797.4909805372
4450000  -11794.9395527068  11803.4282033258
4452000  -11803.0765920097  11809.4735675114
4454000  -11806.15790489  11814.3245236584
4456000  -11809.7257498941  11819.0030419126
4458000  -11814.6889056497  11825.165286711
4460000  -11820.6723542663  11830.0232789152
4462000  -11826.591577009  11836.9144125927
4464000  -11835.0750056848  11842.1557259635
4466000  -11839.7991145972  11847.8664625666
4468000  -11843.5425645977  11850.0881497402
4470000  -11850.4991713727  11854.5458785997
4472000  -11857.7526348725  11861.0950899898
4474000  -11866.6677511922  11868.6030552482
4476000  -11866.8164945735  11875.52631182
4478000  -11871.6871230828  11879.7424322215
4480000  -11873.4790754167  11885.2200768006
4482000  -11877.9214778729  11890.7169462498
4484000  -11885.0467515367  11896.6465221706
4486000  -11887.8945973802  11900.1411782767
4488000  -11893.4758963721  11904.261707311
4490000  -11898.578547  11909.9588540158
4492000  -11905.3463070856  11915.0589052596
4494000  -11909.7392473745  11922.3725504284
4496000  -11918.0976008888  11926.3457727164
4498000  -11919.3071160677  11932.0754052398
4500000  -11923.9937391569  11937.9653077625
4502000  -11932.3321915945  11943.7035879754
4504000  -11933.7119277118  11948.5631443264
4506000  -11939.8909056681  11953.6789353718
4508000  -11949.8065470867  11958.4029433819
4510000  -11953.7293250402  11963.6308745519
4512000  -11960.2124522893  11969.8668057935
4514000  -11966.581950355  11974.6896182095
4516000  -11973.5217906415  11980.3213066203
4518000  -11976.5997237525  11986.8595157368
4520000  -11983.9284152886  11991.0504836284
4522000  -11990.1373830318  11997.534073329
4524000  -11992.2591851037  12001.2630327221
4526000  -11997.3514599015  12007.2055502949
4528000  -12007.328031401  12011.1512027183
4530000  -12013.5837940688  12014.6592248663
4532000  -12016.9973631412  12021.0504738755
4534000  -12021.0642068418  12025.8463327526
4536000  -12030.2036754386  12033.0979879358
4538000  -12032.9179179985  12038.6877758447
4540000  -12040.6541036677  12044.1191398261
4542000  -12043.3161705738  12050.1918307164
4544000  -12047.0803442334  12055.9480577878
4546000  -12047.9468844728  12062.0070637583
4548000  -12053.9485980932  12066.9506887082
4550000  -12062.8907935099  12070.486158715
4552000  -12066.3805085928  12072.6847747296
4554000  -12073.622073302  12078.1068364693
4556000  -12079.7350295775  12082.2938679856
4558000  -12084.869485581  12086.7922844044
4560000  -12090.4326762813  12092.8467315663
4562000  -12094.5905226897  12099.805464809
4564000  -12097.6543850558  12104.1505457954
4566000  -12103.7394247043  12110.8514531191
4568000  -12110.4298933039  12117.2704261563
4570000  -12117.0260145961  12123.6646091973
4572000  -12118.5034382076  12128.135213514
4574000  -12126.6621393986  12136.1115277789
4576000  -12129.1807696514  12138.9225835944
4578000  -12136.0983099131  12145.3392046507
4580000  -12138.7211368891  12149.9983350157
4582000  -12146.0151505286  12156.0611495235
4584000  -12153.3954599924  12162.3655424763
4586000  -12160.2016088161  12167.300593199
4588000  -12165.4508575628  12172.4761772668
4590000  -12173.5197205746  12177.5578634445
4592000  -12181.0254038329  12184.3377090022
4594000  -12185.6862525696  12188.4887149482
4596000  -12189.0218696316  12194.3501100567
4598000  -12195.380864313  12199.1280194021
4600000  -12197.4600713564  12205.2438480882
4602000  -12204.4753598075  12210.9035672533
4604000  -12213.0714184831  12219.2787141282
4606000  -12215.8639590698  12223.2197083149
4608000  -12220.4005816962  12227.6385207331
4610000  -12227.5487897556  12235.4240965691
4612000  -12232.7268913778  12239.2731702042
4614000  -12237.7277620186  12241.731933599
4616000  -12242.8621497316  12249.1502269067
4618000  -12250.1689498891  12255.5777172937
4620000  -12257.0488910409  12260.2990744169
4622000  -12262.7228113923  12266.2371226281
4624000  -12266.2843825838  12272.3637662091
4626000  -12273.7857149187  12277.8128419272
4628000  -12279.555116571  12284.2215088186
4630000  -12284.726209053  12289.2544006825
4632000  -12287.7151031729  12294.3850899625
4634000  -12295.7532106699  12301.2831756958
4636000  -12299.8356278452  12306.3536829434
4638000  -12303.1030703167  12310.0916572165
4640000  -12312.7806576259  12315.3324310705
4642000  -12316.6534360589  12321.2625949023
4644000  -12321.0097932448  12325.1116343984
4646000  -12324.6277638289  12330.5853485605
4648000  -12328.4876219618  12334.6770469145
4650000  -12338.0742117535  12341.0453097018
4652000  -12339.7217043977  12345.5681241248
4654000  -12345.8279765806  12349.5022824333
4656000  -12352.4147544933  12353.8638590337
4658000  -12359.9874299909  12358.3593052079
4660000  -12360.3318718569  12365.4900145549
4662000  -12368.0434315149  12371.0662869056
4664000  -12375.6989977127  12376.0649725257
4666000  -12379.2809172642  12380.3147709265
4668000  -12385.1448235465  12387.9449798656
4670000  -12389.7277894778  12390.8238251221
4672000  -12396.2860586717  12396.9431603095
4674000  -12398.8054314264  12401.770560017
4676000  -12402.6845036738  12407.282768228
4678000  -12406.4700431659  12412.6007711073
4680000  -12411.6571432349  12420.2681042747
4682000  -12417.6464860995  12426.1636060317
4684000  -12423.510640101  12430.2106633238
4686000  -12425.2690427722  12434.4201550312
4688000  -12432.8024831342  12439.644914566
4690000  -12437.1262538685  12445.3541750466
4692000  -12439.9100532784  12451.5139885779
4694000  -12447.455971838  12458.3027355356
4696000  -12452.5687804548  12462.4383397826
4698000  -12460.2718566448  12467.5354415168
4700000  -12467.0105614805  12472.3160851178
4702000  -12472.5352020909  12477.3085328507
4704000  -12478.1170376541  12480.5794314062
4706000  -12479.5882919017  12486.4287820259
4708000  -12488.8537111953  12493.0599985996
4710000  -12491.1416085639  12496.9650412115
4712000  -12495.62915298  12503.4408342793
4714000  -12501.1148730677  12508.8282718633
4716000  -12506.3227599352  12515.7034799086
4718000  -12509.2453382249  12520.935039735
4720000  -12515.5100759129  12526.4178085989
4722000  -12520.0244905232  12532.0889854328
4724000  -12528.3250065437  12539.5594134244
4726000  -12533.6595927589  12545.0348340552
4728000  -12542.5885231419  12547.139486472
4730000  -12546.7137473171  12553.6708068723
4732000  -12555.6920877664  12559.5541940461
4734000  -12554.9234211245  12563.4184213009
4736000  -12564.1252547856  12570.188970029
4738000  -12565.4786060193  12576.130105622
4740000  -12567.7323189649  12580.179345015
4742000  -12572.4836559927  12584.035552988
4744000  -12577.1974284498  12588.8831597132
4746000  -12582.9739088263  12591.521700478
4748000  -12590.220649711  12597.2176520086
4750000  -12598.0362518014  12601.5692974262
4752000  -12602.254698869  12609.6481923097
4754000  -12606.4742295383  12613.076070874
4756000  -12609.968879336  12618.2374836259
4758000  -12615.9659240281  12624.3587884008
4760000  -12618.0631832942  12628.6005735774
4762000  -12625.879694765  12634.9169849456
4764000  -12635.1747381077  12639.5029696224
4766000  -12639.6793005708  12648.1710560796
4768000  -12644.7549060725  12655.6880141737
4770000  -12648.1530087881  12660.4250544078
4772000  -12655.3549294094  12665.9346893385
4774000  -12661.553530046  12671.4028956424
4776000  -12668.1562499411  12676.0644266687
4778000  -12674.1334315842  12680.9369267025
4780000  -12679.0371473426  12687.7038703475
4782000  -12685.1095840931  12693.644551961
4784000  -12690.2199775632  12697.1267342997
4786000  -12697.5785991678  12704.0219675563
4788000  -12701.9617212215  12709.0961583667
4790000  -12705.099851935  12714.9913238249
4792000  -12707.0496551089  12718.7468567493
4794000  -12712.6474277766  12722.823413014
4796000  -12710.8112597096  12728.3072849825
4798000  -12723.6618083177  12731.5567628143
4800000  -12728.0728572132  12738.012248118
4802000  -12733.9001403345  12745.0149562717
4804000  -12739.0108045201  12751.6816718551
4806000  -12746.2592947914  12757.2646162715
4808000  -12750.3596779255  12763.0682085101
4810000  -12755.2684338014  12768.1537932274
4812000  -12763.5574384872  12772.0215500015
4814000  -12768.5467579018  12778.8651138364
4816000  -12774.205663995  12781.8595262408
4818000  -12780.971432191  12787.4358026228
4820000  -12782.1960911622  12793.0473417185
4822000  -12790.551186949  12799.5112211513
4824000  -12793.4943665904  12804.7882336066
4826000  -12799.7189170531  12811.0262723866
4828000  -12801.6660990519  12817.268280884
4830000  -12806.9367641335  12822.7607350306
4832000  -12809.0894567733  12826.7962553582
4834000  -12816.3184780131  12833.6667248876
4836000  -12822.6051727672  12838.2237160028
4838000  -12824.1955718886  12841.9154791292
4840000  -12830.4551662805  12847.4303000985
4842000  -12837.3177940706  12852.26421457
4844000  -12840.324837179  12857.5415286916
4846000  -12844.2544879804  12862.1966748139
4848000  -12850.5611455884  12867.2422788153
4850000  -12856.0067779643  12872.8754328249
4852000  -12861.0105913121  12877.9344996475
4854000  -12864.8830502138  12882.7062558441
4856000  -12868.1227196618  12888.8855973663
4858000  -12874.0772578499  12893.9923456969
4860000  -12878.9681447907  12899.9410626061
4862000  -12883.2885152822  12904.0463677163
4864000  -12891.4648047308  12908.7157361366
4866000  -12895.2068309494  12912.1285288586
4868000  -12903.6691030076  12917.7179250348
4870000  -12908.2168405379  12923.2533972257
4872000  -12913.4087687881  12928.2957229488
4874000  -12916.8869269594  12933.7583010452
4876000  -12923.2078641093  12936.9963498337
4878000  -12926.3850538131  12943.1441437718
4880000  -12933.397677504  12948.8890643408
4882000  -12940.5691028426  12955.5450262792
4884000  -12946.5246711006  12960.8519542161
4886000  -12951.1591662887  12965.1931989546
4888000  -12960.2360885223  12971.4287684524
4890000  -12967.3849280542  12977.5295365094
4892000  -12972.000286488  12984.6842939572
4894000  -12976.6924313684  12991.2388898532
4896000  -12981.1702013711  12995.7573248609
4898000  -12987.011457116  13001.9556466093
4900000  -12994.5589706152  13006.2708536467
4902000  -12995.474654518  13010.7790527333
4904000  -13002.0371890946  13015.0132306902
4906000  -13006.1304353793  13021.88146981
4908000  -13011.5954380818  13025.4669099656
4910000  -13017.7585801283  13031.1962054545
4912000  -13021.912989586  13037.8762551288
4914000  -13028.5472512713  13042.3604410566
4916000  -13032.8615000106  13048.1812974539
4918000  -13039.9948609578  13054.5132100564
4920000  -13046.0322963766  13061.4248968927
4922000  -13052.4721169987  13064.8790713226
4924000  -13055.9809978369  13069.2079015085
4926000  -13062.5695825816  13075.0158513039
4928000  -13062.9762516804  13079.0899433066
4930000  -13068.7688911348  13084.416303351
4932000  -13075.6737882563  13091.4672945189
4934000  -13080.1511378037  13094.8589786993
4936000  -13085.7616980856  13101.2498103381
4938000  -13091.7332456366  13104.9913830533
4940000  -13096.9251111299  13110.8885644009
4942000  -13098.5241835666  13120.0489689753
4944000  -13103.963629698  13123.9613973006
4946000  -13111.2110712485  13129.2178246106
4948000  -13117.7325844915  13134.3383840588
4950000  -13124.2136304899  13137.7134944731
4952000  -13134.4836530168  13143.1836280171
4954000  -13138.962365417  13149.3565185821
4956000  -13140.5387476503  13154.4317572772
4958000  -13145.4730366179  13159.7890617972
4960000  -13148.8335600629  13165.6964071743
4962000  -13156.2187195875  13169.5749370124
4964000  -13165.3310747272  13174.4801989548
4966000  -13167.6826622101  13178.2853232692
4968000  -13169.5562904136  13184.280153727
4970000  -13175.2915112814  13188.7949180282
4972000  -13182.9056085631  13194.3504445539
4974000  -13186.2458024913  13197.7580350505
4976000  -13195.5237540434  13204.0696542056
4978000  -13200.5008459058  13209.2382733785
4980000  -13203.5637056892  13215.2277145443
4982000  -13210.8139748642  13221.5135440256
4984000  -13211.7182955789  13227.8741384633
4986000  -13218.0774732178  13233.560137952
4988000  -13222.7820973949  13238.116399052
4990000  -13231.3484211604  13240.7570665492
4992000  -13235.8010302747  13245.2467668036
4994000  -13240.6834538164  13250.4144094387
4996000  -13245.6688453811  13254.8533765511
4998000  -13251.0627134879  13260.5821000658
5000000  -13255.3811768451  13265.606630875
