Time  E1  E2
2758000  -5142.37014550171  5195.05407873027
2760000  -5148.29708468445  5199.41788088994
2762000  -5155.69446929398  5202.23856743147
2764000  -5158.09546527069  5209.36475030442
2766000  -5157.69587179176  5210.58876352745
2768000  -5160.50901343325  5214.67723823402
2770000  -5160.90133503003  5219.86001198822
2772000  -5167.14678011803  5222.57507008528
2774000  -5167.17086693912  5227.13562394725
2776000  -5173.21740222056  5228.0912779398
2778000  -5173.81728201451  5232.38770958502
2780000  -5174.49923295632  5235.31649643952
2782000  -5179.3460413323  5239.98777147165
2784000  -5182.22715898309  5244.51450735089
2786000  -5189.51111853406  5248.46213692354
2788000  -5194.05061958573  5251.38022277485
2790000  -5199.54897019453  5254.52875069424
2792000  -5205.68646673489  5258.18037862475
2794000  -5207.74140871995  5261.81646296167
2796000  -5212.58168992235  5263.42481961497
2798000  -5213.33191156954  5269.15933227729
2800000  -5217.80161966187  5274.53552842199
2802000  -5218.42990659544  5276.13734667636
2804000  -5224.37363351203  5279.19139765143
2806000  -5229.58619558476  5281.95766885012
2808000  -5228.41875988433  5287.23263410055
2810000  -5236.39986259173  5293.75084691811
2812000  -5242.21819304376  5296.12310969358
2814000  -5243.45780586427  5300.06246886799
2816000  -5250.476191593  5305.10867861859
2818000  -5253.07454232667  5308.82568660631
2820000  -5255.31673100202  5312.86854525763
2822000  -5261.44543784951  5316.8536428143
2824000  -5261.95690702837  5322.1736237497
2826000  -5262.18179005771  5326.13277162774
2828000  -5265.83434206387  5329.06534224512
2830000  -5269.63214841454  5331.85390610396
2832000  -5269.85238462686  5335.93936895572
2834000  -5274.18259851847  5342.69305917593
2836000  -5279.31488545732  5347.50771655959
2838000  -5282.33991313846  5349.4652328872
2840000  -5288.66257002739  5353.23828913815
2842000  -5294.27813291006  5356.81000161989
2844000  -5296.27728478071  5359.93224054206
2846000  -5301.34468138182  5364.44141827735
2848000  -5304.14232959556  5367.01223278049
2850000  -5310.6254203599  5369.62569855845
2852000  -5315.1272570115  5372.51402929641
2854000  -5317.99035957153  5378.77339835029
2856000  -5317.83192004791  5380.60319487741
2858000  -5325.50860408618  5384.03159461676
2860000  -5327.57941043672  5388.48351995096
2862000  -5331.38132889902  5392.40188538389
2864000  -5336.5782388224  5396.18697424563
2866000  -5340.07984130686  5400.16745976653
2868000  -5342.13332306061  5405.54649490025
2870000  -5346.31473444356  5409.06433906409
2872000  -5351.24546150609  5412.95892468465
2874000  -5354.11600388522  5418.06138903582
2876000  -5357.05228551991  5422.56086988792
2878000  -5363.93483253356  5425.56960291273
2880000  -5366.39825752072  5428.67400966036
2882000  -5371.13188553055  5432.83448995367
2884000  -5376.50220399543  5434.87980511776
2886000  -5375.83803491283  5440.2735427421
2888000  -5382.50159495332  5443.46226401426
2890000  -5386.08868354423  5445.97510499583
2892000  -5387.40211470984  5452.00208466363
2894000  -5392.12380316716  5455.32352782018
2896000  -5396.07261995561  5460.52619685706
2898000  -5403.17747169569  5463.0247312503
2900000  -5404.31866054118  5466.83187779876
2902000  -5409.89775990541  5470.96649347159
2904000  -5413.85514597153  5476.58466355531
2906000  -5415.83975515488  5480.54893268578
2908000  -5421.79358961794  5484.63647672305
2910000  -5423.68607741302  5489.20646426018
2912000  -5428.13254537489  5492.83273586919
2914000  -5428.5088066754  5496.51339770567
2916000  -5432.10987727581  5500.47686585426
2918000  -5437.00764576524  5504.48306733543
2920000  -5440.05560056894  5506.32801202536
2922000  -5446.7599176823  5510.56966699943
2924000  -5450.37666832141  5513.96854558772
2926000  -5453.87472199268  5517.57394002183
2928000  -5455.81887206383  5521.23343141582
2930000  -5461.00284805679  5524.0339812261
2932000  -5467.28997529643  5529.6849288488
2934000  -5471.79759041846  5531.74782449266
2936000  -5471.90354411047  5535.51341305179
2938000  -5477.4550729828  5538.2510936414
2940000  -5483.793218033  5542.6149302998
2942000  -5484.960546191  5547.24815180083
2944000  -5488.42349988423  5550.85629947845
2946000  -5491.6457093733  5554.42076024779
2948000  -5494.84700769231  5558.78559200858
2950000  -5500.6024837049  5563.18967534277
2952000  -5504.49322999086  5565.80653149046
2954000  -5504.22792021446  5568.07986880354
2956000  -5511.64452556178  5572.93828194584
2958000  -5515.64638462593  5576.77093370035
2960000  -5518.55680924325  5579.935056197
2962000  -5522.70179479551  5583.4472663543
2964000  -5529.73657566063  5584.45956557038
2966000  -5532.75032294193  5588.31443866244
2968000  -5537.24706610443  5591.49819475419
2970000  -5535.31940608737  5595.98988972698
2972000  -5543.43054784562  5600.47110311165
2974000  -5548.08975985048  5605.2511151909
2976000  -5550.17511979368  5606.16793100567
2978000  -5553.16686590219  5610.49372171449
2980000  -5558.44431928528  5614.86665787931
2982000  -5562.71769288927  5617.39520759903
2984000  -5566.08019037969  5619.24551203455
2986000  -5569.56780642494  5622.77557614114
2988000  -5573.26641232978  5626.98157639867
2990000  -5577.13813748791  5631.13949926874
2992000  -5577.42928067341  5636.76603460966
2994000  -5578.65393291529  5639.60449484354
2996000  -5586.50431103117  5644.75555142009
2998000  -5591.11572427021  5649.78590837646
3000000  -5589.27538866358  5654.57174463207
3002000  -5596.12607269749  5659.92857779029
3004000  -5600.56890752108  5664.77852477732
3006000  -5606.99671366869  5667.48648980436
3008000  -5609.89805642893  5670.40396421372
3010000  -5616.32662124938  5676.00641231706
3012000  -5616.84971386466  5677.65786228298
3014000  -5621.04075532083  5681.49615600814
3016000  -5622.9657722533  5685.96592811006
3018000  -5630.5485222537  5690.15120323708
3020000  -5633.61367683374  5693.33392854753
3022000  -5638.50854363077  5698.17338908292
3024000  -5638.64759809393  5701.40311306192
3026000  -5642.29674278173  5704.7769705957
3028000  -5651.86657765144  5709.42638619669
3030000  -5653.31811416369  5712.93613959549
3032000  -5658.81578084434  5715.71398771609
3034000  -5661.29459012677  5722.22314061709
3036000  -5659.68214197283  5725.92262461383
3038000  -5664.2111435472  5729.65958766099
3040000  -5669.15438176617  5733.55649016843
3042000  -5674.87336271255  5736.03005329171
3044000  -5677.19719196182  5738.11576159854
3046000  -5683.21043754112  5743.01779948895
3048000  -5684.3683591998  5748.05012097753
3050000  -5687.9279467267  5752.06768458967
3052000  -5689.82792492855  5754.90162059689
3054000  -5694.05551333757  5758.0226872152
3056000  -5694.56347130445  5763.07508747838
3058000  -5698.88123157863  5766.06791185026
3060000  -5704.75378190922  5769.12055741017
3062000  -5709.81205207976  5772.78444234957
3064000  -5714.82283499351  5777.60980867749
3066000  -5712.97852375737  5781.4194497221
3068000  -5720.50381459715  5784.69256618996
3070000  -5723.85039646663  5790.91640027865
3072000  -5727.58641560675  5792.66568444352
3074000  -5736.63342417943  5796.43086339748
3076000  -5739.41624953305  5801.59369749486
3078000  -5741.20289954641  5808.10987868251
3080000  -5743.60073265046  5813.22995867154
3082000  -5749.84695035723  5815.9865492825
3084000  -5755.23637395439  5817.92462212535
3086000  -5758.00598128467  5820.34368726121
3088000  -5762.03372169516  5822.61800979119
3090000  -5763.19489580188  5826.50876445391
3092000  -5768.67185345016  5832.46603889369
3094000  -5773.38036916821  5835.45670960158
3096000  -5774.58702669788  5839.6489646794
3098000  -5781.61683043145  5843.88671823178
3100000  -5784.73261261919  5847.70100784196
3102000  -5789.85731045026  5851.37256490821
3104000  -5791.51823330887  5855.11833896251
3106000  -5794.34504194681  5859.41504453409
3108000  -5794.1384974507  5861.71798175528
3110000  -5798.2809099012  5864.15458241974
3112000  -5803.87130912577  5868.54964134484
3114000  -5808.2183945952  5873.29079573732
3116000  -5811.61832213369  5878.46711903321
3118000  -5811.67561114172  5881.72343470956
3120000  -5813.96999572401  5884.31178767759
3122000  -5820.30338291781  5887.72142373065
3124000  -5822.04298731664  5894.78115763025
3126000  -5824.69276166413  5898.02710311547
3128000  -5830.34318177148  5901.43399621327
3130000  -5836.73486240553  5905.11758138502
3132000  -5839.26810507929  5908.98425571335
3134000  -5841.56591540337  5911.57164777215
3136000  -5846.31214697992  5916.21775382293
3138000  -5850.91634279878  5917.36587434918
3140000  -5854.39284907794  5923.13107326657
3142000  -5861.95110374068  5927.77802934291
3144000  -5866.6563420128  5933.39216933869
3146000  -5868.22943394318  5938.49888974774
3148000  -5871.11716374909  5942.69857837741
3150000  -5875.22289193386  5947.0509929032
3152000  -5877.54139737695  5949.52172292391
3154000  -5883.53200548254  5953.6263153428
3156000  -5886.02966717377  5955.17334796501
3158000  -5891.17253996876  5959.05653131618
3160000  -5893.41380573371  5962.71205992824
3162000  -5897.89889714275  5967.50100456844
3164000  -5900.69563970313  5971.11040408334
3166000  -5904.11196071535  5975.79769958835
3168000  -5909.94295850581  5978.036276646
3170000  -5917.42246878181  5982.79792165612
3172000  -5919.89780573606  5985.69486243563
3174000  -5924.12973532765  5990.71242709222
3176000  -5924.48606873932  5996.14674534857
3178000  -5929.42536606429  6000.28335390894
3180000  -5928.29833510248  6002.81654151498
3182000  -5932.09565511084  6007.34689217325
3184000  -5935.25023443607  6010.20713587007
3186000  -5940.02883063884  6013.69156693231
3188000  -5945.81475609646  6016.68287575802
3190000  -5949.04955503817  6017.2162777456
3192000  -5952.97076666846  6024.13177760174
3194000  -5955.50125655654  6027.83671828512
3196000  -5960.30220934885  6030.9734166256
3198000  -5964.91504349781  6034.96305661598
3200000  -5967.99000242137  6035.86192950117
3202000  -5972.86719286338  6039.54873855871
3204000  -5972.0530695681  6044.33658046148
3206000  -5975.60888008249  6048.14641858848
3208000  -5978.30244589684  6050.74681026574
3210000  -5981.61692023528  6054.81675226414
3212000  -5987.19154900767  6056.79573278607
3214000  -5993.28684501754  6061.61993380134
3216000  -5994.64647134914  6065.73385986653
3218000  -5999.67031069715  6070.76007217995
3220000  -6003.21405280599  6076.156137402
3222000  -6007.37404112979  6079.69783750372
3224000  -6011.49609512804  6082.82784538814
3226000  -6014.45149670328  6087.90545596542
3228000  -6017.03583806643  6090.42377885738
3230000  -6017.58754348654  6094.94979618636
3232000  -6024.0385261568  6097.77074318767
3234000  -6027.82535546798  6101.41067231721
3236000  -6034.62409591651  6105.33204423333
3238000  -6036.79651465011  6108.24491534748
3240000  -6037.58358849631  6110.74402083088
3242000  -6040.09791447656  6112.79865200507
3244000  -6042.2071639572  6115.38995676778
3246000  -6044.68251089384  6120.26572524289
3248000  -6051.7352575312  6123.42643269401
3250000  -6054.71490488152  6128.71001800106
3252000  -6057.44940570053  6133.09730006598
3254000  -6063.03859967397  6136.53262002457
3256000  -6066.69218100898  6141.28479103305
3258000  -6074.92023062525  6143.34347424959
3260000  -6079.44898516614  6148.67664468323
3262000  -6081.81215525473  6152.66262254536
3264000  -6085.79627043237  6154.33171822017
3266000  -6088.15796653628  6159.79915914187
3268000  -6092.29535828722  6163.74908283199
3270000  -6096.77920063835  6167.29408231127
3272000  -6099.84577850275  6171.09431863169
3274000  -6103.27219132732  6174.74035300975
3276000  -6108.41045457332  6178.95961654109
3278000  -6110.80623582796  6184.55548043808
3280000  -6115.05766938227  6187.6815357643
3282000  -6119.29193530615  6191.27251060637
3284000  -6125.31945779932  6193.20376713343
3286000  -6124.27233211963  6197.97880065043
3288000  -6129.0569954495  6200.98004684676
3290000  -6130.8628837712  6205.10673265215
3292000  -6136.56696819561  6208.39485967055
3294000  -6142.49933103537  6212.57020843075
3296000  -6140.02749006869  6215.63754484344
3298000  -6149.13422141008  6218.90659385862
3300000  -6152.13433705508  6221.96343148496
3302000  -6154.56656600981  6226.38765214278
3304000  -6158.66921854446  6231.82203930311
3306000  -6161.77349845488  6234.78980333242
3308000  -6164.76940215388  6237.67779730691
3310000  -6170.87772534013  6242.63774965204
3312000  -6172.37114599742  6242.74522008755
3314000  -6177.28129539691  6248.76451942734
3316000  -6181.23611884635  6254.50889377279
3318000  -6182.73477780664  6258.56549371989
3320000  -6185.43815307976  6260.89848049988
3322000  -6190.79690358459  6265.16719330142
3324000  -6194.34230249171  6268.8963630053
3326000  -6196.70678675359  6274.21643338396
3328000  -6204.12655795576  6276.81188273743
3330000  -6207.74775311387  6279.39727825994
3332000  -6212.57299262506  6282.37127144596
3334000  -6217.85808719913  6287.24292006854
3336000  -6220.46314008042  6292.52093600655
3338000  -6226.70145133156  6294.25409714959
3340000  -6229.71675591374  6298.46045418298
3342000  -6228.4862676674  6300.48886934037
3344000  -6232.50333114801  6304.58718582195
3346000  -6237.81719823649  6308.12085052768
3348000  -6242.87662430006  6312.06257584144
3350000  -6243.80096773021  6314.71525286906
3352000  -6249.14368636581  6319.83373851887
3354000  -6252.86682235536  6324.34970877343
3356000  -6254.61717838435  6328.46796780197
3358000  -6257.67784683656  6333.51488034527
3360000  -6261.04786162356  6335.31077838098
3362000  -6265.89655714843  6341.73345047269
3364000  -6272.4238362872  6345.78669280975
3366000  -6277.38113592167  6348.69600438414
3368000  -6277.86936519591  6352.9904284995
3370000  -6283.71120941705  6358.23859251112
3372000  -6285.92914372395  6362.89584759677
3374000  -6289.42791735392  6366.8937460729
3376000  -6294.50237065106  6372.03379406281
3378000  -6297.90403995017  6373.6358825351
3380000  -6302.99014636529  6378.74178460891
3382000  -6306.19309473367  6382.11613371112
3384000  -6313.62266545015  6385.67361731724
3386000  -6313.93282776393  6388.58670332298
3388000  -6318.49198508829  6391.31658465238
3390000  -6320.44319478787  6395.57377193205
3392000  -6328.26707756802  6397.51912178825
3394000  -6327.93519995172  6402.42207584426
3396000  -6331.14095451465  6403.85369421911
3398000  -6335.33004674823  6406.71484397725
3400000  -6336.34929007536  6410.80281733959
3402000  -6336.70065385781  6415.19473325778
3404000  -6341.76227357409  6417.23796511217
3406000  -6344.22968904303  6421.97966305819
3408000  -6347.36419590854  6423.25987370061
3410000  -6349.81827492324  6428.32380824721
3412000  -6352.44240211875  6431.33088840524
3414000  -6358.85895817791  6436.24300225884
3416000  -6362.14233566754  6440.56037809635
3418000  -6369.30236061192  6445.19086998581
3420000  -6372.03788733744  6449.45186921149
3422000  -6376.08723174991  6454.59793485878
3424000  -6375.87083403758  6458.25920981122
3426000  -6380.18630581971  6461.16168939175
3428000  -6385.2210308694  6464.16217039438
3430000  -6385.92770127044  6467.20010373792
3432000  -6389.73549565021  6469.70537290137
3434000  -6396.10377607564  6472.81619893353
3436000  -6398.45577815035  6479.75368171981
3438000  -6401.63606486417  6485.12204830244
3440000  -6404.8007203467  6488.37948167128
3442000  -6412.61361791331  6493.48094545053
3444000  -6412.30217119991  6497.15511570116
3446000  -6415.91048805885  6502.61823286542
3448000  -6422.9218194662  6505.94767307819
3450000  -6424.25009063477  6508.31680730473
3452000  -6431.59002083043  6511.98959053643
3454000  -6434.71303037756  6515.65643797011
3456000  -6435.1867577422  6521.02524829436
3458000  -6440.34230125944  6525.68021876169
3460000  -6443.58903816424  6527.86683497898
3462000  -6445.55676118234  6530.29466344778
3464000  -6448.00007404724  6534.66811958302
3466000  -6452.09885430526  6538.83147726187
3468000  -6458.89664627819  6540.86600673494
3470000  -6461.86472475963  6546.34958013096
3472000  -6464.6827672614  6547.9086303653
3474000  -6469.83051883718  6550.34875519071
3476000  -6474.28949933857  6554.1803193025
3478000  -6477.60077178572  6557.98843979458
3480000  -6478.87882447497  6560.59197655891
3482000  -6482.84380885208  6566.20375259131
3484000  -6487.32623394513  6568.63070118503
3486000  -6490.91802379991  6571.20088918203
3488000  -6495.20409792808  6575.95128063855
3490000  -6501.04071105026  6580.34977324472
3492000  -6504.57368051157  6586.21207635626
3494000  -6504.66460274254  6588.47456781163
3496000  -6509.78640521934  6592.30159455406
3498000  -6516.67359534334  6593.09748240962
3500000  -6517.9974161413  6597.31137997819
3502000  -6521.76767764825  6601.02227361398
3504000  -6524.2125436429  6604.81392244746
3506000  -6524.6128244904  6610.61912197343
3508000  -6531.74203447797  6612.41859615602
3510000  -6532.48009544651  6618.73245543656
3512000  -6535.7133764738  6622.13230287421
3514000  -6543.6951198652  6625.03537454261
3516000  -6542.91879484362  6629.99605149626
3518000  -6548.496697582  6633.35108595423
3520000  -6554.03474047001  6637.8140368127
3522000  -6552.51077796854  6641.70534967572
3524000  -6557.95262373935  6645.07443936566
3526000  -6564.47615526928  6649.02635630276
3528000  -6566.3087902901  6649.89549693197
3530000  -6570.67029562409  6653.44169156862
3532000  -6574.58916836579  6657.33292299006
3534000  -6579.04527685847  6661.86010196197
3536000  -6584.08690514714  6665.37446408913
3538000  -6585.18630375586  6669.56190516183
3540000  -6588.49413650893  6672.78834610132
3542000  -6591.64672017013  6675.64922902051
3544000  -6598.50226434234  6677.97690276025
3546000  -6600.6439605372  6682.37037426841
3548000  -6606.52601239602  6687.5316937889
3550000  -6609.27550252243  6690.44804100822
3552000  -6613.1790547294  6694.65163979406
3554000  -6620.69411591419  6697.69718452654
3556000  -6624.34030191118  6700.80686368065
3558000  -6626.58289896933  6705.41839162375
3560000  -6634.75187055191  6709.49663122424
3562000  -6631.57512271773  6712.92366088016
3564000  -6635.13812689707  6716.87422541928
3566000  -6637.62560180088  6719.83170309095
3568000  -6643.86254308911  6723.39876935507
3570000  -6645.60459233554  6727.93689681396
3572000  -6651.8350291171  6731.24369752463
3574000  -6653.72764249719  6734.32788456125
3576000  -6658.47494408785  6738.48791163585
3578000  -6661.36541696871  6741.78493870983
3580000  -6665.99757418092  6746.38421976405
3582000  -6667.8170620353  6749.81645307852
3584000  -6668.96670057065  6751.99816849199
3586000  -6678.13862712666  6756.46843486969
3588000  -6681.87332382455  6758.51683949821
3590000  -6687.20827831657  6761.71675762223
3592000  -6692.43062365742  6765.91224792415
3594000  -6700.13653361041  6769.07549396884
3596000  -6702.42004846737  6772.29690615879
3598000  -6705.39177082397  6775.01795837385
3600000  -6706.68246653099  6779.11852317414
3602000  -6711.76761380645  6783.89454215409
3604000  -6711.86432386657  6788.26070337306
3606000  -6716.08917719826  6791.52856362603
3608000  -6717.77366805036  6795.73876889781
3610000  -6718.84090587128  6799.58889869078
3612000  -6728.09109031214  6803.17951970338
3614000  -6728.84998017578  6806.47070807525
3616000  -6735.37987513617  6808.94139869583
3618000  -6738.76819647753  6811.42640723114
3620000  -6742.31316040254  6818.03729347852
3622000  -6746.0608049583  6822.11500226739
3624000  -6749.4910865966  6825.34247430831
3626000  -6755.16610500187  6829.77171546846
3628000  -6758.31732993816  6834.15555091507
3630000  -6763.87705097685  6838.85537172084
3632000  -6761.98140943978  6843.25039207693
3634000  -6767.7162268234  6848.45341479312
3636000  -6770.09548997619  6851.8197392415
3638000  -6775.56164804546  6855.40244818133
3640000  -6779.00912759772  6860.39234476735
3642000  -6782.85275825725  6862.85024733644
3644000  -6783.26233947459  6868.64263555645
3646000  -6787.73895781889  6869.94032592621
3648000  -6795.38006428925  6872.7100178978
3650000  -6796.11969601815  6877.37281773724
3652000  -6801.46655526658  6882.54694358434
3654000  -6804.50083813219  6885.91782136098
3656000  -6809.17742928738  6889.65890174049
3658000  -6815.63313761472  6894.17562480495
3660000  -6816.66998153952  6899.15261912339
3662000  -6822.82535562233  6904.16481117632
3664000  -6826.19666759317  6907.12522272427
3666000  -6828.73878274936  6911.19685870279
3668000  -6837.15965872328  6915.94541882309
3670000  -6840.54778348556  6918.28052450593
3672000  -6842.09887699898  6923.68111821569
3674000  -6842.60399544646  6927.59947625253
3676000  -6849.93112340611  6929.03878862706
3678000  -6853.4813352665  6932.58367016665
3680000  -6856.46385659629  6936.31912026849
3682000  -6861.04989664977  6938.31836536441
3684000  -6864.43619514176  6943.12138660357
3686000  -6869.75240734958  6949.07193994063
3688000  -6872.08517371703  6950.81257395749
3690000  -6878.30123275197  6955.36772000491
3692000  -6880.73792096135  6958.48877336885
3694000  -6885.81764775128  6960.98474406003
3696000  -6887.35903289836  6966.41367773195
3698000  -6891.45989303995  6969.53777037188
3700000  -6899.6101139964  6973.39707378368
3702000  -6898.66103332714  6975.27884008448
3704000  -6905.90010132518  6981.70601272184
3706000  -6908.77032896485  6985.71210721609
3708000  -6914.87230354167  6989.09123879785
3710000  -6923.1302060068  6993.81763595853
3712000  -6927.41508443046  6998.51012479834
3714000  -6927.8968173732  7002.70719193704
3716000  -6930.41953005868  7006.65452194492
3718000  -6934.1028532576  7013.00244947519
3720000  -6937.40267252254  7016.25875800953
3722000  -6944.36763509134  7020.42721392695
3724000  -6944.98767484856  7025.19874065602
3726000  -6946.58813082714  7026.26537976545
3728000  -6953.36856422924  7029.27384459006
3730000  -6956.09915913071  7032.97050653829
3732000  -6960.16560175219  7037.37358843143
3734000  -6961.47155951795  7040.98471525854
3736000  -6962.21079455768  7044.82011034392
3738000  -6967.86493424738  7050.26040115548
3740000  -6971.3580598727  7053.30497017507
3742000  -6973.68242153625  7055.62470531857
3744000  -6979.24943148929  7058.38743277894
3746000  -6982.16926112055  7063.70220347392
3748000  -6988.94699878453  7067.26228109786
3750000  -6989.82382024234  7071.75499443827
3752000  -6994.34210528289  7073.70198553052
3754000  -6997.68849299474  7077.81794099887
3756000  -7005.27460273348  7081.80876045773
3758000  -7009.04822821456  7086.82268586183
3760000  -7013.06950881578  7091.34628535953
3762000  -7016.80242231993  7094.67741239828
3764000  -7018.16379926522  7095.73293173701
3766000  -7022.57308357609  7101.08306639895
3768000  -7023.83596370658  7105.66607876455
3770000  -7030.07238827484  7109.22537264727
3772000  -7031.85730028852  7116.06167361579
3774000  -7037.71428442931  7119.82682169474
3776000  -7039.07801725236  7123.47374850056
3778000  -7045.54297577152  7128.68379438126
3780000  -7050.78077561845  7133.47306070703
3782000  -7051.63363303138  7135.72306541325
3784000  -7051.1430432162  7138.94391130966
3786000  -7058.41222389207  7142.85973508431
3788000  -7061.04188643472  7147.58218345875
3790000  -7062.95746942481  7149.87939203135
3792000  -7066.78786820657  7151.94101512408
3794000  -7070.26954957027  7156.03839980398
3796000  -7074.27627617264  7160.13142081304
3798000  -7074.20118560528  7163.7119016606
3800000  -7080.16560777604  7166.21020729195
3802000  -7084.58668161895  7170.56822905325
3804000  -7088.61244194497  7173.46289919796
3806000  -7090.81931150863  7176.90457046191
3808000  -7096.13142184214  7182.21505433688
3810000  -7101.35175272141  7187.0594609341
3812000  -7105.43419973517  7188.91729520115
3814000  -7111.15103026565  7193.25675016057
3816000  -7115.80291507598  7198.34301246539
3818000  -7118.79964771939  7203.7973234689
3820000  -7119.66859196055  7207.04110581643
3822000  -7123.50453372394  7209.87079605274
3824000  -7131.25741272511  7213.28299046289
3826000  -7135.9899733817  7219.51269758893
3828000  -7140.49990349828  7221.85378870806
3830000  -7142.94193342909  7226.12051309496
3832000  -7146.80929894272  7230.80570000524
3834000  -7160.15364166049  7234.99016937441
3836000  -7160.02053859517  7237.45443711007
3838000  -7159.58136986811  7241.87827039962
3840000  -7161.64816191268  7243.85741935601
3842000  -7165.77147782813  7248.12858546994
3844000  -7172.99066811023  7251.6598235533
3846000  -7178.05099800453  7254.92679093634
3848000  -7181.2430662869  7258.14167283485
3850000  -7180.73252547736  7260.68056211994
3852000  -7184.00603424774  7265.900341573
3854000  -7188.55592679246  7270.57993999159
3856000  -7191.87972613608  7274.47827367317
3858000  -7196.7719791979  7279.93286167138
3860000  -7196.91070347009  7283.62271674064
3862000  -7202.22423108543  7285.3099722477
3864000  -7208.95341420307  7288.9090179808
3866000  -7208.98798000109  7293.2908285742
3868000  -7213.63627760582  7296.52335111593
3870000  -7216.07302123066  7298.97949472814
3872000  -7221.54037771283  7302.00828723471
3874000  -7221.22132026409  7306.27534512027
3876000  -7228.59631802518  7309.47678511834
3878000  -7230.60833110919  7315.2224808992
3880000  -7236.03281391244  7320.13008603652
3882000  -7238.30489275853  7322.93070589719
3884000  -7241.2564505457  7325.71068096207
3886000  -7244.68676015617  7330.03145212676
3888000  -7248.0975159833  7332.82403765103
3890000  -7251.26939276212  7336.3058376256
3892000  -7253.21793587761  7340.87429181147
3894000  -7260.58636909724  7345.48617078276
3896000  -7263.3843069753  7349.70413980605
3898000  -7270.73175968834  7352.49157503524
3900000  -7268.58869099763  7357.91691474684
3902000  -7277.1913239012  7360.69062221309
3904000  -7279.14797676984  7363.84836372604
3906000  -7285.916528744  7368.37126054633
3908000  -7288.31068447887  7374.23121844433
3910000  -7292.94565115549  7377.10971281794
3912000  -7296.68248524841  7382.38100647956
3914000  -7302.17450507848  7386.463448701
3916000  -7303.70775425699  7388.73418736704
3918000  -7307.31877200923  7392.50620418272
3920000  -7309.20466805138  7396.76386874406
3922000  -7311.0174710496  7400.30100020239
3924000  -7313.749274263  7404.09933218898
3926000  -7318.89563477144  7408.33404449748
3928000  -7320.03663472308  7411.05903805203
3930000  -7324.77395972619  7416.24583201415
3932000  -7332.07510199788  7421.34608582164
3934000  -7334.55134299571  7423.8385678523
3936000  -7336.88389045759  7428.85743031084
3938000  -7346.20302461578  7432.85372887681
3940000  -7350.034245553  7436.14003110605
3942000  -7354.69613453885  7439.39330888538
3944000  -7356.74208409522  7444.72854921431
3946000  -7360.71401717309  7448.21618782015
3948000  -7366.42063625248  7452.69073232739
3950000  -7368.25751990816  7454.4030784617
3952000  -7371.06983367913  7458.92656556572
3954000  -7377.69739278865  7463.67148864254
3956000  -7382.20366107171  7467.05986536753
3958000  -7386.17414524196  7470.9062390302
3960000  -7390.80415177977  7475.3754357106
3962000  -7397.5259508195  7479.315850531
3964000  -7399.22164109063  7483.31320314652
3966000  -7401.95642612261  7485.818291052
3968000  -7403.46222204977  7488.20692732425
3970000  -7409.5835168549  7491.94854155446
3972000  -7413.26591832388  7496.40389733321
3974000  -7414.07970603421  7501.12867815929
3976000  -7419.60756978866  7503.26532957456
3978000  -7419.80761216488  7505.65270629654
3980000  -7424.07468816556  7508.87090215384
3982000  -7430.96005371343  7511.6504058549
3984000  -7431.36482217602  7514.72993430421
3986000  -7433.05558212237  7515.47213192652
3988000  -7438.23431380951  7521.29453436248
3990000  -7439.61658300596  7525.16509300991
3992000  -7445.52892881706  7530.52621087568
3994000  -7446.17360073704  7534.82965878296
3996000  -7450.03446774741  7537.45582989008
3998000  -7454.54850428951  7540.89320193137
4000000  -7460.90585656607  7544.15624330734
4002000  -7463.80169985707  7548.12858260576
4004000  -7462.79466498441  7551.45183013257
4006000  -7469.08389877407  7556.02878150433
4008000  -7471.19037178484  7559.69349389924
4010000  -7474.79503779576  7562.79111304929
4012000  -7481.89382750001  7566.04674418425
4014000  -7483.15008278283  7570.64290986461
4016000  -7488.74069679034  7574.1692869678
4018000  -7490.44215501449  7577.55367704458
4020000  -7496.14620053868  7582.13451080897
4022000  -7499.51253274545  7585.62230728472
4024000  -7501.65657472804  7589.4627229534
4026000  -7509.45399411419  7592.17624530744
4028000  -7511.73064085854  7596.22186784171
4030000  -7514.03585013001  7599.50242010459
4032000  -7520.0200132093  7604.81151656531
4034000  -7524.69887239047  7608.46862856085
4036000  -7525.69939307947  7611.32359409783
4038000  -7529.57461993352  7616.63455591722
4040000  -7532.25654592543  7619.72912863818
4042000  -7538.11234932468  7622.42015172627
4044000  -7543.08152192707  7627.9384925311
4046000  -7541.77797805079  7629.57415194707
4048000  -7547.33372948089  7633.19392333428
4050000  -7547.62476892849  7637.75044654347
4052000  -7550.66020889831  7639.8744679378
4054000  -7557.81009736478  7644.76426855448
4056000  -7565.42578280783  7648.73535556482
4058000  -7567.63966353317  7653.28842215327
4060000  -7575.77723974258  7657.45693549688
4062000  -7576.32073870274  7661.56436952354
4064000  -7578.58929552684  7664.41185452169
4066000  -7582.6984435231  7668.06888162865
4068000  -7586.67658502651  7673.95173626846
4070000  -7592.18848356518  7675.7186858178
4072000  -7597.5599426608  7679.91459149269
4074000  -7598.98884468518  7684.70009930943
4076000  -7602.42986202082  7688.16544014978
4078000  -7605.20096488889  7690.87945743067
4080000  -7608.92002999248  7695.90576074226
4082000  -7612.01119908654  7698.83142762497
4084000  -7618.1271558162  7705.25173268661
4086000  -7622.41214496764  7706.68541391048
4088000  -7622.87308638737  7711.22656989088
