Time  E1  E2
2738000  -12422.3847953432  12427.1534105922
2740000  -12432.9901069363  12435.1596727859
2742000  -12440.7983887447  12443.2152386795
2744000  -12448.3953596389  12450.986543031
2746000  -12457.9824297273  12460.8854074971
2748000  -12467.7288815816  12470.8131322335
2750000  -12479.2080654003  12482.8440391131
2752000  -12485.5891764529  12491.2824478019
2754000  -12494.3225311516  12502.3513228094
2756000  -12501.7039929704  12509.8142182637
2758000  -12510.3602813232  12518.1436111315
2760000  -12524.2760134736  12527.6309869805
2762000  -12531.2297009796  12536.116584068
2764000  -12540.8077816909  12545.1638912839
2766000  -12547.04856184  12554.0479407213
2768000  -12556.7935512614  12565.7447164448
2770000  -12567.5252197237  12574.5362294764
2772000  -12574.0246283447  12584.8965410022
2774000  -12582.0788254545  12595.5589272805
2776000  -12591.3364986698  12601.3317211002
2778000  -12599.3972213266  12609.1997094653
2780000  -12612.9056694474  12615.4942662948
2782000  -12623.3246540709  12624.9647343191
2784000  -12630.9281392847  12633.7829210966
2786000  -12642.3737043625  12642.9817670642
2788000  -12649.8255890475  12650.9684960651
2790000  -12660.4719415969  12659.9770847994
2792000  -12670.538234219  12666.6096369822
2794000  -12679.1992248131  12678.1330811226
2796000  -12686.5628389619  12685.7428037941
2798000  -12693.7540044255  12693.4971124301
2800000  -12701.4779435824  12702.2506527878
2802000  -12713.9176047424  12710.2070647539
2804000  -12720.2093798069  12719.3047362203
2806000  -12730.367854527  12726.6281398937
2808000  -12737.9449816282  12736.213146687
2810000  -12746.1655344376  12743.973286961
2812000  -12756.0670553026  12754.1333925782
2814000  -12764.1436636793  12763.6206158696
2816000  -12771.4980997836  12770.4600249965
2818000  -12781.0772945615  12780.200385837
2820000  -12787.8629996811  12790.6376887203
2822000  -12798.1808721907  12800.1603635554
2824000  -12803.3007241857  12808.9339210022
2826000  -12816.4373928035  12819.4973242231
2828000  -12825.9984326704  12828.318659652
2830000  -12835.0483239119  12839.345096856
2832000  -12843.995946201  12850.2942161484
2834000  -12849.8339594951  12857.6785697342
2836000  -12861.8093826978  12867.458467329
2838000  -12869.6619577329  12876.6188411345
2840000  -12879.1562122364  12882.6881669661
2842000  -12885.0915948071  12891.2338570041
2844000  -12899.182043584  12899.2026709514
2846000  -12908.9260893839  12909.7632072018
2848000  -12916.2262171253  12919.2420473424
2850000  -12926.9840906094  12927.6425304357
2852000  -12935.3137804147  12935.8624597633
2854000  -12941.5466894722  12944.2719493657
2856000  -12952.3456681017  12953.8386108091
2858000  -12961.6601413846  12960.9189986566
2860000  -12974.6974658177  12970.8377486958
2862000  -12982.0016372507  12979.0590950903
2864000  -12990.5197889724  12992.0312597773
2866000  -13001.1237057505  13001.3341248437
2868000  -13009.4902063268  13010.268564575
2870000  -13018.2633746137  13021.3208945946
2872000  -13028.5096561745  13030.3135378376
2874000  -13036.4625427206  13037.6769371864
2876000  -13045.9080141339  13049.4620659583
2878000  -13057.5845650166  13056.5226342829
2880000  -13063.203925909  13065.8514773181
2882000  -13073.1449505337  13075.5991161213
2884000  -13084.6701799175  13084.4668957595
2886000  -13095.4899997409  13093.7712057829
2888000  -13100.7635368909  13102.5558870368
2890000  -13110.0094021797  13110.7748336327
2892000  -13116.8567638359  13120.1619795592
2894000  -13126.7220791165  13124.9556609843
2896000  -13137.4563495685  13134.4305708794
2898000  -13145.4632892996  13141.8002894114
2900000  -13153.1567420835  13151.2006848533
2902000  -13158.8048058904  13159.3331894156
2904000  -13167.6860556248  13170.5865338048
2906000  -13178.2992161401  13179.980750521
2908000  -13189.0635397393  13188.9611337603
2910000  -13197.6095841839  13197.9588736679
2912000  -13206.175886834  13208.6107783988
2914000  -13214.966074558  13216.7282092382
2916000  -13223.660717683  13223.9214570276
2918000  -13233.2184539625  13231.3772323089
2920000  -13242.7414274964  13241.7483022278
2922000  -13251.5568803426  13250.6877503624
2924000  -13262.9527005606  13259.6776588777
2926000  -13270.5292085674  13268.653296425
2928000  -13280.4129054405  13276.001268357
2930000  -13291.0832034514  13286.170685128
2932000  -13303.8856975172  13293.481935141
2934000  -13313.2700560893  13304.1163926248
2936000  -13316.9029923988  13312.9640517302
2938000  -13326.8539329493  13323.0993290242
2940000  -13335.7014299361  13331.410185724
2942000  -13347.6049225921  13339.4530008579
2944000  -13351.3641899524  13350.6313480669
2946000  -13362.7755325498  13361.3363225055
2948000  -13370.4779887989  13371.0962159596
2950000  -13378.6022381883  13380.1746947439
2952000  -13391.2271945799  13390.440321189
2954000  -13399.0898487224  13397.9979979256
2956000  -13412.0585168903  13407.8038827962
2958000  -13419.3053591581  13419.4506078303
2960000  -13426.0388134891  13426.6478838839
2962000  -13436.8118449949  13435.1268888603
2964000  -13441.0345614793  13445.1266499768
2966000  -13453.9050944195  13451.7293227062
2968000  -13461.7665580283  13459.282815352
2970000  -13470.6815560279  13468.1844056132
2972000  -13480.3144298926  13477.6573814949
2974000  -13488.7247293702  13486.1314916551
2976000  -13492.8822569927  13495.3105795747
2978000  -13503.5877555191  13505.5542591455
2980000  -13510.4837890536  13514.999063587
2982000  -13519.0865321262  13523.4427269282
2984000  -13524.1468803086  13531.565222378
2986000  -13537.1153434672  13539.8906988475
2988000  -13544.4125537269  13547.5501398352
2990000  -13551.7302992245  13556.7173061257
2992000  -13563.1969276212  13566.0122656772
2994000  -13574.4762589308  13574.3487345506
2996000  -13584.9994947079  13585.02714064
2998000  -13593.3613827349  13593.1047843811
3000000  -13601.6173945521  13602.958276879
3002000  -13610.7989918887  13611.4804860408
3004000  -13620.3934332202  13622.3183865885
3006000  -13627.0254541599  13631.2610645268
3008000  -13636.1667176839  13639.231348037
3010000  -13645.6192746512  13648.8926134893
3012000  -13655.1754483348  13659.1766982879
3014000  -13661.5921744153  13670.3117539424
3016000  -13671.0352510969  13677.6674182381
3018000  -13680.4166281632  13686.2015125405
3020000  -13689.3655515105  13697.0592402784
3022000  -13696.6765407835  13705.7722127966
3024000  -13707.5784830152  13714.9233135168
3026000  -13715.8672874803  13726.0021955082
3028000  -13724.359276266  13734.3384416597
3030000  -13735.9175977935  13739.4949058459
3032000  -13748.5665170229  13749.4982184829
3034000  -13755.4237833235  13758.3380457717
3036000  -13763.5631116833  13768.9234724613
3038000  -13774.7604991756  13775.4109954241
3040000  -13782.8929076901  13783.325290336
3042000  -13791.662269749  13791.0481968727
3044000  -13798.9605874832  13799.8685224195
3046000  -13809.7410124492  13808.8074918558
3048000  -13820.2410077225  13818.782656025
3050000  -13829.2335681021  13830.1052631074
3052000  -13840.4031477916  13840.190247598
3054000  -13845.2976345071  13847.1224922405
3056000  -13857.8562292441  13857.1217647402
3058000  -13864.9608893121  13867.2200446348
3060000  -13871.2560828958  13874.7784021277
3062000  -13883.7520261576  13884.2129232403
3064000  -13893.9266410396  13893.2698728164
3066000  -13904.5191915699  13903.4162751731
3068000  -13913.4741456975  13911.6224232746
3070000  -13921.9011324816  13921.4761356363
3072000  -13930.1308624186  13931.3736648885
3074000  -13940.0178143694  13939.9452012952
3076000  -13950.1093024129  13946.9203534457
3078000  -13956.166336953  13954.538117618
3080000  -13967.9224730877  13964.2795003724
3082000  -13977.649126359  13975.6608798171
3084000  -13987.3142005062  13986.0390558696
3086000  -13998.1025998827  13997.4922150321
3088000  -14004.811539579  14002.2424554899
3090000  -14017.1594505935  14015.9055418247
3092000  -14028.6566240409  14023.3100056709
3094000  -14037.0498622561  14035.1355341911
3096000  -14043.1849485543  14042.2902298532
3098000  -14050.6623990376  14052.7643369071
3100000  -14062.0069309668  14063.0572947457
3102000  -14070.8567606831  14072.2653503451
3104000  -14076.1526333377  14083.6089326203
3106000  -14085.3532913004  14093.3827648131
3108000  -14090.5423376044  14102.2342440565
3110000  -14104.2609499889  14111.3346398412
3112000  -14114.7129691073  14120.3524569021
3114000  -14122.557580634  14126.8656999009
3116000  -14128.9607782334  14136.8291560152
3118000  -14140.3014007346  14142.3945570941
3120000  -14147.9276069032  14151.7638759555
3122000  -14160.6952980511  14158.528975468
3124000  -14168.8779259168  14168.7872630072
3126000  -14177.272890532  14179.5404054864
3128000  -14184.2253927242  14187.3836227239
3130000  -14192.9476353772  14195.2719051383
3132000  -14202.4929927198  14204.9466336727
3134000  -14211.3851165135  14215.3192777535
3136000  -14221.89724676  14225.5796064754
3138000  -14230.7038385771  14231.2859121776
3140000  -14242.2739121732  14240.6571846408
3142000  -14251.1876036184  14251.2975411688
3144000  -14259.9021816458  14258.7854605206
3146000  -14270.0618722244  14269.434841289
3148000  -14279.4776202855  14277.5843825469
3150000  -14286.3334574102  14287.1031324204
3152000  -14294.4743949499  14297.341845166
3154000  -14300.8357101017  14307.2303316136
3156000  -14311.6369623355  14315.5862268621
3158000  -14317.16760812  14323.0005653409
3160000  -14327.6961366581  14331.2844766229
3162000  -14337.283283031  14340.712339792
3164000  -14341.4302938502  14349.3795231974
3166000  -14354.2361913713  14358.9163068151
3168000  -14363.1652418722  14369.9000082446
3170000  -14372.210342215  14375.9572388732
3172000  -14379.0477371608  14386.2072408007
3174000  -14390.6887708098  14394.4127406411
3176000  -14398.2463770899  14402.3703837831
3178000  -14404.1966981699  14411.7152204041
3180000  -14416.1894237982  14419.7967208652
3182000  -14423.8685580255  14428.9751403439
3184000  -14433.0638669534  14437.1222921292
3186000  -14441.2757948738  14445.9655897024
3188000  -14452.7604823901  14455.6985088817
3190000  -14460.7464899032  14464.1486911159
3192000  -14471.8733892052  14473.7232620943
3194000  -14479.8009037115  14481.8625458572
3196000  -14486.2297907945  14488.9147178785
3198000  -14500.6247661416  14499.323012697
3200000  -14512.2163321068  14509.5717142183
3202000  -14516.6372918614  14516.076244523
3204000  -14526.1042391011  14524.3569084584
3206000  -14534.1278837146  14534.6077704688
3208000  -14543.8126969005  14542.0049720413
3210000  -14552.9293112941  14551.9168079143
3212000  -14556.9494224702  14560.6278726265
3214000  -14568.8152219363  14567.472697469
3216000  -14574.2503273413  14577.4428505021
3218000  -14585.8678284655  14586.424227696
3220000  -14596.3085244011  14597.3539641979
3222000  -14610.151257888  14604.5984557708
3224000  -14619.2344605248  14614.9180582785
3226000  -14627.4956361091  14622.5752050488
3228000  -14630.3498184894  14631.0665105745
3230000  -14641.5783682798  14642.97215728
3232000  -14652.6298555443  14654.2331818993
3234000  -14660.5251661881  14663.396448208
3236000  -14669.9199582454  14674.4296789457
3238000  -14676.9001632036  14683.166340098
3240000  -14688.2643966563  14692.2370499995
3242000  -14699.5110877941  14701.3273075036
3244000  -14708.8457270025  14711.3370274348
3246000  -14718.239340984  14720.0073794387
3248000  -14730.4173042677  14730.0020478299
3250000  -14738.1636380204  14738.3743039823
3252000  -14746.1200172776  14745.9886438977
3254000  -14754.6052682517  14756.6808918519
3256000  -14765.9830323428  14765.690723859
3258000  -14776.4624341347  14773.4530459273
3260000  -14786.3107790296  14782.2372849075
3262000  -14796.3132220973  14791.9341358943
3264000  -14803.4208846856  14801.015677305
3266000  -14810.663886728  14809.0040675882
3268000  -14822.1301092039  14819.2470516107
3270000  -14830.494569744  14826.575136992
3272000  -14840.4947536879  14835.8985110258
3274000  -14850.3200904071  14845.1968562928
3276000  -14860.3196376639  14853.4311032941
3278000  -14867.934354466  14861.1626423268
3280000  -14877.6867308068  14872.3132686958
3282000  -14890.4360939505  14880.9305016408
3284000  -14897.3914653807  14889.1116099315
3286000  -14905.8274459554  14898.9625618467
3288000  -14912.419833638  14907.2506192236
3290000  -14922.9231270873  14917.6004148615
3292000  -14930.3771064372  14925.3935832664
3294000  -14935.5936412588  14936.0334300859
3296000  -14948.1557101922  14945.7682802255
3298000  -14957.0501205164  14955.1982367677
3300000  -14961.2875062045  14964.722301277
3302000  -14970.9824286294  14973.9127557063
3304000  -14980.325231812  14985.2979855442
3306000  -14986.5024410778  14994.0840597735
3308000  -14999.7151029567  15003.3012509481
3310000  -15005.4255672145  15011.241867388
3312000  -15015.8704946478  15019.3991616444
3314000  -15026.4918387495  15027.4113118596
3316000  -15035.3362400175  15036.2825798561
3318000  -15045.8041684526  15046.0237485804
3320000  -15059.4152389911  15056.3525627274
3322000  -15062.9019389923  15067.265074107
3324000  -15071.4758729202  15075.0909280153
3326000  -15086.5439670898  15086.642877421
3328000  -15091.1399865504  15094.6264653898
3330000  -15099.0201270562  15102.3388378807
3332000  -15109.8393482036  15111.1558449061
3334000  -15119.3758233911  15120.3900126063
3336000  -15131.6123488291  15129.6989041638
3338000  -15141.6563410128  15137.2220397082
3340000  -15147.4734944322  15148.4045314719
3342000  -15157.0303948314  15157.0016860755
3344000  -15167.8084585331  15168.0472709771
3346000  -15174.7688995528  15176.9568247899
3348000  -15182.7457089981  15183.3389408729
3350000  -15190.711267555  15194.3420357103
3352000  -15204.325049801  15202.7201097639
3354000  -15211.6436404381  15211.6905072075
3356000  -15221.4813254879  15220.0553614974
3358000  -15226.688764879  15231.2325477502
3360000  -15236.7749442801  15238.3959210865
3362000  -15244.4045534481  15248.9450405508
3364000  -15256.770565024  15256.4893207571
3366000  -15267.5352499708  15266.627472486
3368000  -15274.7773839161  15274.7560537376
3370000  -15283.0023413391  15281.0045180092
3372000  -15291.1154894635  15292.0016716558
3374000  -15299.0620594461  15300.6644736426
3376000  -15309.1883832916  15308.1831072937
3378000  -15321.043984491  15318.9363795972
3380000  -15328.8859654709  15327.0196675066
3382000  -15336.0217890242  15334.9927441165
3384000  -15344.0921490101  15343.9099567788
3386000  -15353.2220593061  15352.5916267567
3388000  -15363.559370054  15359.4205397822
3390000  -15372.4704182943  15371.7362786735
3392000  -15384.7843907224  15379.6697468314
3394000  -15395.8732717189  15389.2003620007
3396000  -15403.2778256578  15396.6354206601
3398000  -15412.1562113171  15407.3491707587
3400000  -15423.7401892908  15417.4329964805
3402000  -15432.2031736214  15426.4957090511
3404000  -15438.5216986935  15436.5537048203
3406000  -15444.7849468484  15446.6766513432
3408000  -15451.8552754478  15454.9351042171
3410000  -15459.5561272496  15463.1039225739
3412000  -15468.1766869031  15469.9880222874
3414000  -15478.20343202  15479.0860022444
3416000  -15485.2147465994  15487.5882304072
3418000  -15496.4241399899  15496.5786122384
3420000  -15507.1084347605  15506.3577585569
3422000  -15514.8704240296  15515.5166170048
3424000  -15524.7614543361  15525.3558116192
3426000  -15533.4211371347  15534.0948169202
3428000  -15541.5053218129  15542.5867187885
3430000  -15551.5917129032  15551.5145489735
3432000  -15560.2011704642  15561.5642725931
3434000  -15568.4288135514  15571.2756222399
3436000  -15580.6530359979  15581.5877752632
3438000  -15588.4743265975  15586.2496952664
3440000  -15595.7721484882  15593.5823966212
3442000  -15605.4710037734  15601.6317966884
3444000  -15614.3644700735  15611.3835297669
3446000  -15618.2322064002  15619.6683458263
3448000  -15631.3457810933  15628.4540818826
3450000  -15640.6198568309  15638.4712617016
3452000  -15646.8440388203  15645.6481061396
3454000  -15656.0711188893  15657.3134235662
3456000  -15666.001093294  15666.0748235292
3458000  -15677.7772405138  15672.8044101003
3460000  -15684.6844331839  15682.2301495411
3462000  -15696.8081714252  15690.4527712844
3464000  -15702.7153271559  15702.5396243606
3466000  -15710.7111319716  15712.4275413279
3468000  -15721.1063869114  15720.6075843094
3470000  -15728.8490195138  15730.4867218628
3472000  -15737.6620670102  15741.870729589
3474000  -15744.930251279  15749.4242303833
3476000  -15756.0074382269  15757.8113013778
3478000  -15766.5000180469  15766.8714451378
3480000  -15775.55718155  15776.6844300119
3482000  -15785.5329942126  15783.8355080886
3484000  -15795.1359175927  15794.7939087371
3486000  -15805.3979679311  15803.1580692098
3488000  -15812.2388012267  15811.346023515
3490000  -15822.3085830186  15822.9753161181
3492000  -15831.7504229162  15829.9599048061
3494000  -15840.542284626  15839.459855662
3496000  -15847.6223478502  15848.6661015969
3498000  -15857.0198175596  15857.7153661788
3500000  -15866.7084380219  15866.4300198886
3502000  -15874.7939680982  15875.8209517342
3504000  -15884.9744559323  15884.6892281151
3506000  -15897.0532293652  15893.4750441352
3508000  -15906.4532469171  15904.7957677774
3510000  -15910.8118290281  15914.9983811698
3512000  -15919.1697797467  15924.6678260792
3514000  -15923.6623328782  15934.8291607481
3516000  -15933.1995750885  15943.7236387525
3518000  -15946.4168748406  15952.6922994105
3520000  -15959.527179851  15963.2742624297
3522000  -15968.9503686915  15971.3350105138
3524000  -15978.0696899348  15981.2701844048
3526000  -15985.7268388806  15986.5911097887
3528000  -15990.7446210965  15997.1673169829
3530000  -15998.2330504553  16007.0774971459
3532000  -16011.3138862423  16015.8653900488
3534000  -16018.3888650366  16024.6854061355
3536000  -16027.2308791352  16032.6061232918
3538000  -16037.9615854206  16040.7008766869
3540000  -16050.7123634005  16047.9343285145
3542000  -16057.1630349842  16059.6134448385
3544000  -16063.9963532669  16067.9315569209
3546000  -16072.1833718765  16075.9101068085
3548000  -16081.6393419757  16084.0937730314
3550000  -16090.8382248652  16092.7724578281
3552000  -16097.7564978005  16103.3592490752
3554000  -16104.8954047621  16112.7571101281
3556000  -16115.8423709851  16120.8266803676
3558000  -16127.2967773853  16129.498103344
3560000  -16133.0266597074  16135.8557612051
3562000  -16150.4530181687  16147.4869945023
3564000  -16154.4082151286  16155.0637112897
3566000  -16162.2519230725  16165.7260105122
3568000  -16172.6660699061  16173.9021349294
3570000  -16182.6418940355  16184.4117186076
3572000  -16187.9099400446  16195.6152080959
3574000  -16201.9406416477  16205.476151415
3576000  -16205.1134112485  16215.584792745
3578000  -16216.2212508857  16221.997430638
3580000  -16226.2634462866  16233.0056730194
3582000  -16231.9755649594  16240.0611408051
3584000  -16245.198205208  16249.16591928
3586000  -16251.2362294562  16255.9012128381
3588000  -16259.6945498752  16266.6192222252
3590000  -16268.2562517258  16275.2550661838
3592000  -16276.7507564649  16284.3800830731
3594000  -16284.3594120513  16293.4679464052
3596000  -16288.7567152024  16301.1159608973
3598000  -16297.7349101357  16307.9623376941
3600000  -16309.9442673895  16316.2001045067
3602000  -16320.4407069963  16327.8847141868
3604000  -16330.8532838177  16334.1181670592
3606000  -16339.2266491784  16342.8842786051
3608000  -16345.8865291026  16351.8352839108
3610000  -16357.2266888862  16361.6618517354
3612000  -16368.304848618  16371.6017969948
3614000  -16373.0887176509  16378.7504205169
3616000  -16386.6769237695  16386.7692080705
3618000  -16396.9278809828  16394.6876740725
3620000  -16406.2084192429  16405.4106210744
3622000  -16414.6199398802  16414.3039639102
3624000  -16420.7080445145  16422.2788510472
3626000  -16429.6135336226  16432.6481541622
3628000  -16439.9554887478  16441.6869356844
3630000  -16448.3820366153  16449.2139344827
3632000  -16460.1965867976  16459.5496874339
3634000  -16467.09560268  16468.9453234229
3636000  -16474.8263442114  16480.1472105978
3638000  -16481.0932204533  16486.9257074697
3640000  -16487.8579364075  16498.0794318744
3642000  -16500.0490754655  16506.726190073
3644000  -16508.8799584153  16515.222190631
3646000  -16517.1113176035  16524.2829472056
3648000  -16528.7159700202  16534.6277960327
3650000  -16539.7879375803  16545.1526062646
3652000  -16550.530729762  16555.2139185418
3654000  -16560.2270828937  16563.3484129117
3656000  -16568.4849935196  16570.9519750594
3658000  -16576.2092222363  16579.534927526
3660000  -16584.4367531521  16589.0646520447
3662000  -16595.6781394184  16598.8736298965
3664000  -16604.7821357632  16606.4642625587
3666000  -16610.4033564054  16615.205925889
3668000  -16621.0212007783  16625.2518805012
3670000  -16627.2569781071  16632.4300223993
3672000  -16638.9569762307  16643.3310428005
3674000  -16646.7995970019  16651.8113697565
3676000  -16655.5899125147  16659.6697762016
3678000  -16665.3099194351  16668.7400840989
3680000  -16671.6754114472  16677.4437948322
3682000  -16683.7200330714  16687.8091134766
3684000  -16690.5674390564  16695.2857142273
3686000  -16701.9731851041  16705.0355815266
3688000  -16711.7250142005  16712.8456359056
3690000  -16718.6382958923  16723.769392794
3692000  -16729.1421842165  16730.2439210569
3694000  -16734.8409448669  16740.0121900413
3696000  -16746.6493389541  16749.6685252194
3698000  -16755.6382910284  16756.7082451968
3700000  -16763.7680420678  16765.2117773172
3702000  -16773.6472782308  16774.7507216981
3704000  -16782.2556990958  16784.7433305273
3706000  -16789.2540254586  16792.6449150064
3708000  -16797.5646072665  16802.3764058312
3710000  -16809.7725368646  16812.2716894056
3712000  -16816.1374000475  16821.321360419
3714000  -16826.0107314918  16830.6136685185
3716000  -16830.9169916385  16840.0711986911
3718000  -16841.5787366446  16849.2172467267
3720000  -16847.5994795294  16857.6761859878
3722000  -16856.3048465907  16865.8773836623
3724000  -16866.5953346051  16876.469536594
3726000  -16872.755182666  16885.1785275434
3728000  -16885.2373994861  16895.1311660558
3730000  -16896.0136879083  16902.5924307535
3732000  -16910.6114315684  16910.8415262384
3734000  -16918.7289655256  16921.8913727285
3736000  -16926.4169734324  16930.7233618107
3738000  -16936.7084777513  16938.7095035493
3740000  -16943.950971144  16947.3969612
3742000  -16952.1912960674  16954.4670271992
3744000  -16957.0126123239  16965.0266067254
3746000  -16965.7924653785  16973.7288091661
3748000  -16969.4380671625  16985.0802737493
3750000  -16976.3673158925  16991.3914043409
3752000  -16985.3658942859  17001.0059738044
3754000  -16995.7423900202  17009.9305481136
3756000  -17008.5638056196  17018.5494434087
3758000  -17016.1802767552  17026.9506210301
3760000  -17023.7706416257  17036.7793062308
3762000  -17035.4002468293  17045.8726902019
3764000  -17044.9014181343  17053.5028999086
3766000  -17053.541017216  17061.827071149
3768000  -17062.6081614936  17070.5820600954
3770000  -17072.7466781495  17078.5953632233
3772000  -17083.2336518627  17087.2430656843
3774000  -17092.6894339202  17096.7511025738
3776000  -17102.7058164907  17105.4817977796
3778000  -17109.6183837722  17115.3892120082
3780000  -17120.1839827598  17123.0742753755
3782000  -17126.8597080229  17132.6476765362
3784000  -17135.414245447  17141.484277772
3786000  -17147.0279289948  17150.2175963354
3788000  -17155.3602929027  17159.159574067
3790000  -17161.2274467367  17169.483472072
3792000  -17167.8376800312  17178.4982391252
3794000  -17179.0284243319  17185.4985692249
3796000  -17185.5238090974  17193.5857237491
3798000  -17195.2876810167  17203.0437730677
3800000  -17203.859558637  17210.4013461011
3802000  -17215.2010607189  17218.7274318474
3804000  -17221.5765250349  17228.3528163897
3806000  -17229.5649820142  17235.8033208051
3808000  -17237.9222736325  17248.8560697754
3810000  -17252.5236906705  17257.0930738532
3812000  -17258.0287553818  17266.6680382352
3814000  -17269.4560805242  17275.4114278818
3816000  -17275.4701229434  17283.652098402
3818000  -17285.5000121662  17293.005364498
3820000  -17293.9828609835  17302.1328875227
3822000  -17303.2550797436  17310.5755605486
3824000  -17312.5723657692  17320.9167575509
3826000  -17323.0552466287  17330.4067477739
3828000  -17331.2449039954  17336.3463791777
3830000  -17338.8777810322  17345.6153284757
3832000  -17345.8354845162  17354.4451527111
3834000  -17353.6853786898  17364.4678237466
3836000  -17365.5955737823  17371.6670381666
3838000  -17371.9105220439  17380.2085886409
3840000  -17379.8557954517  17389.6950426397
3842000  -17390.1870281137  17400.5078398074
3844000  -17401.6048546984  17409.3903993513
3846000  -17411.6094656279  17417.1351825573
3848000  -17419.4626142031  17425.3561853986
3850000  -17427.7932749099  17433.3568777677
3852000  -17438.9008920197  17442.7714812086
3854000  -17450.0901726044  17451.7499979692
3856000  -17456.8865804089  17460.6602900604
3858000  -17468.488629665  17467.46484485
3860000  -17475.6442109976  17477.1651084687
3862000  -17483.8542889645  17488.0810341333
3864000  -17496.1311569428  17494.1279710555
3866000  -17500.8998903706  17503.0541960663
3868000  -17512.3618103523  17509.5402280782
3870000  -17522.7716498969  17519.0719077184
3872000  -17533.3618416944  17527.9490132467
3874000  -17543.6596422774  17540.994122219
3876000  -17552.706789222  17551.1187396462
3878000  -17560.0950053978  17560.490576965
3880000  -17563.8467642809  17571.2854646369
3882000  -17575.2842825109  17579.3423219839
3884000  -17586.1700793265  17587.4350346199
3886000  -17598.0795903954  17595.9433397051
3888000  -17603.9985459051  17603.4374641914
3890000  -17615.4051171997  17613.2748318843
3892000  -17622.1767050061  17622.6398317022
3894000  -17630.812661652  17631.543418565
3896000  -17638.5301389103  17638.74201692
3898000  -17647.4113098625  17648.0199218872
3900000  -17658.2549563264  17655.001385502
3902000  -17664.0503710856  17664.1365737896
3904000  -17674.2051185655  17672.1186698733
3906000  -17685.9922075967  17682.0152931075
3908000  -17695.6929996272  17693.0057430511
3910000  -17702.5766194929  17701.0980244825
3912000  -17712.9308463705  17709.706530461
3914000  -17723.3711683504  17719.0358006395
3916000  -17731.9096532759  17728.0161880369
3918000  -17741.9801740689  17738.0680607505
3920000  -17748.3200298189  17747.7474764675
3922000  -17758.0504168148  17759.1307125927
3924000  -17767.2055464352  17767.2370364332
3926000  -17775.7440109453  17776.1006383187
3928000  -17782.9412535625  17784.8502093959
3930000  -17796.3379874877  17794.2166609989
3932000  -17808.9383140909  17801.5559647714
3934000  -17814.3715233101  17810.4938822543
3936000  -17825.3046012181  17819.3332846937
3938000  -17836.3376809402  17827.3551645014
3940000  -17844.2043052082  17836.3726601259
3942000  -17854.556532967  17846.7866072415
3944000  -17858.4799922165  17857.0393194298
3946000  -17867.9212635145  17867.758012397
3948000  -17876.1794428571  17876.1114252529
3950000  -17887.6410778155  17886.7209583133
3952000  -17898.1026381243  17894.8209961022
3954000  -17908.699362932  17905.1099444429
3956000  -17919.3944671573  17911.5759663127
3958000  -17928.2679258597  17919.8522338998
3960000  -17938.6647225742  17929.0845279069
3962000  -17951.8977098729  17939.2867675294
3964000  -17960.9351659441  17948.2008428909
3966000  -17966.2592227122  17958.3173814017
3968000  -17972.3849575785  17968.3944912165
3970000  -17981.0680008107  17979.8732887296
3972000  -17989.1748887086  17988.6727522451
3974000  -17995.6112590647  17997.3886816538
3976000  -18004.0132076702  18005.8278912742
3978000  -18015.4061919989  18016.0564907271
3980000  -18021.9956573548  18027.1123778827
3982000  -18034.4145376773  18033.234027424
3984000  -18043.7613160365  18042.2357170168
3986000  -18049.2082904722  18050.8803127388
3988000  -18058.5837994739  18058.9590373841
3990000  -18069.0995003786  18070.753241322
3992000  -18072.7643121052  18078.7838480752
3994000  -18084.2337481584  18088.1521471106
3996000  -18089.7391231585  18096.6186862391
3998000  -18097.7509297455  18104.9135277675
4000000  -18110.3436557573  18113.8171421995
4002000  -18118.7413051761  18122.4673691795
4004000  -18130.0697593796  18132.1737294466
4006000  -18136.1422034133  18141.2669321632
4008000  -18146.597791703  18150.7198335286
4010000  -18154.5685448841  18159.2952142952
4012000  -18164.7760766497  18170.8753255937
4014000  -18173.5690092011  18178.8919015276
4016000  -18184.053778465  18189.4230118638
4018000  -18192.2797324619  18197.1925197853
4020000  -18200.6182944642  18205.8889980144
4022000  -18206.2653466995  18214.2699845731
4024000  -18219.2991550433  18222.4014896235
4026000  -18226.8148709254  18232.0528150202
4028000  -18235.0246316299  18240.3298649127
4030000  -18247.2579662378  18249.7773037779
4032000  -18256.6231136493  18259.706399676
4034000  -18266.5489240118  18268.5585769483
4036000  -18279.1348785759  18275.3078532857
4038000  -18284.309140526  18282.7934550208
4040000  -18292.9389437692  18293.5441852241
4042000  -18306.0181128337  18302.7599338512
4044000  -18312.3983129529  18310.0179822882
4046000  -18323.7106743942  18318.3786173358
4048000  -18330.0736021049  18327.2527395852
4050000  -18338.0142027025  18336.7713100952
4052000  -18344.691547666  18345.7141853032
4054000  -18355.3740098126  18354.00799017
4056000  -18359.2915747098  18362.7938559394
4058000  -18374.1264790708  18370.6186802474
4060000  -18380.082849661  18380.2331764911
4062000  -18387.856286502  18388.4549803177
4064000  -18395.1955465296  18397.9172027353
4066000  -18406.4431395246  18406.8974736919
4068000  -18416.5644818194  18415.9122768053
4070000  -18423.8693185439  18425.7259801546
4072000  -18433.3430772364  18433.7981053974
4074000  -18439.3321967914  18442.1231684333
4076000  -18451.158514271  18451.5938254305
4078000  -18461.179615314  18460.3924101346
4080000  -18471.7632413063  18470.9868454768
