Time  E1  E2
2766000  -4319.09184388618  4413.91891313862
2768000  -4323.18515048352  4417.34509908909
2770000  -4324.11535092159  4421.32000595303
2772000  -4325.77767857884  4422.05267554009
2774000  -4332.21341498064  4425.0789257397
2776000  -4337.34496311386  4428.88038135164
2778000  -4338.75648848588  4432.32677705425
2780000  -4344.40169860206  4435.18114596356
2782000  -4346.97579173694  4439.13624477477
2784000  -4347.7605508861  4442.68627237532
2786000  -4349.59858326612  4444.60280164934
2788000  -4352.78950971582  4448.34217116378
2790000  -4356.60466864988  4452.53609037364
2792000  -4360.41957336457  4454.04973949815
2794000  -4365.43232078019  4459.6917547807
2796000  -4368.3306843583  4460.47484204226
2798000  -4370.00493330421  4462.91735126148
2800000  -4371.60557414628  4468.33614082039
2802000  -4374.97641851597  4472.86835919456
2804000  -4379.55360477353  4473.85047854145
2806000  -4378.89584950888  4476.17285550313
2808000  -4382.20052560623  4480.21322733453
2810000  -4388.13961510259  4483.44972751722
2812000  -4390.29446591296  4485.32742421491
2814000  -4391.87131607908  4489.35673596947
2816000  -4397.55040453548  4493.43484155841
2818000  -4401.63137854765  4497.54565451763
2820000  -4399.84819528488  4499.69878827766
2822000  -4407.30167733121  4503.92825677564
2824000  -4410.75132712729  4507.14054365324
2826000  -4415.06260393851  4509.58984432966
2828000  -4416.94873010002  4515.21181424549
2830000  -4420.89216071017  4518.6170098217
2832000  -4422.27043838658  4523.43591311689
2834000  -4429.68969131041  4526.29333789058
2836000  -4429.59306919917  4529.07648318331
2838000  -4433.62305434938  4530.77964903491
2840000  -4436.82260238607  4532.75793634561
2842000  -4441.79337346169  4536.03788325552
2844000  -4447.87115135917  4537.96900697689
2846000  -4447.23949509508  4542.47724086211
2848000  -4450.05584159531  4546.58756717599
2850000  -4451.20691880815  4547.53432966904
2852000  -4449.17661560221  4551.64400971092
2854000  -4456.20934521126  4555.75092231544
2856000  -4461.18209543161  4557.05940811159
2858000  -4464.49678370127  4559.75234676844
2860000  -4468.34665145392  4563.83236022959
2862000  -4472.43374499436  4566.27182894912
2864000  -4473.1711687074  4568.6048355525
2866000  -4478.11336249013  4569.84326231714
2868000  -4479.62192434865  4573.97842704523
2870000  -4484.01153537551  4578.52873140795
2872000  -4486.43493220888  4580.83289941414
2874000  -4489.62718792607  4583.70031626656
2876000  -4489.27294299198  4586.93362884937
2878000  -4490.35195439686  4592.0900284089
2880000  -4496.53322171461  4596.07727304266
2882000  -4500.22458851045  4600.78166981032
2884000  -4502.81482533522  4601.08275066551
2886000  -4506.75735812979  4605.10578126486
2888000  -4510.43938104625  4608.18364063274
2890000  -4511.35742570403  4611.47584946783
2892000  -4516.53273105033  4614.95990216449
2894000  -4519.81851681983  4619.04939493913
2896000  -4522.87502119139  4622.10013493048
2898000  -4525.69942900009  4626.68060776021
2900000  -4529.74495230532  4627.63856968343
2902000  -4536.56910341913  4629.92422436888
2904000  -4539.91070671032  4635.87391241653
2906000  -4539.6748690685  4637.64545812135
2908000  -4541.47162640245  4641.32751317039
2910000  -4540.9185608111  4644.8196732583
2912000  -4545.94996930917  4647.83504412347
2914000  -4550.06592867905  4652.07733920845
2916000  -4553.36453114153  4655.15606709353
2918000  -4558.63511690352  4656.73446158788
2920000  -4556.25309151649  4659.84396652504
2922000  -4558.01178425117  4664.87463569431
2924000  -4563.5493371463  4667.41665906659
2926000  -4567.77900558354  4668.5149402774
2928000  -4570.06568967232  4671.2911346669
2930000  -4573.92661253096  4674.36739521702
2932000  -4576.18608584042  4675.92442111123
2934000  -4578.85521284681  4680.78489610565
2936000  -4581.14135159121  4684.31735591158
2938000  -4583.01449852001  4688.51453066739
2940000  -4584.68818290763  4691.46727253002
2942000  -4589.18518649677  4696.99083552378
2944000  -4593.91288444967  4697.65020507586
2946000  -4598.83362162053  4701.29060246909
2948000  -4600.86916893358  4706.52769008707
2950000  -4606.13509509444  4708.96645758562
2952000  -4611.72416024767  4712.17452771632
2954000  -4612.16825747329  4715.51016528513
2956000  -4613.50717339001  4719.572581381
2958000  -4615.55483972878  4720.30515941405
2960000  -4622.15450795423  4722.68353340987
2962000  -4624.93155176213  4727.84964664092
2964000  -4627.20811147535  4732.0808915159
2966000  -4627.81178877154  4734.96611387976
2968000  -4635.74421540795  4737.03821040279
2970000  -4635.21046383994  4741.28436997895
2972000  -4640.25377984066  4743.60477108805
2974000  -4640.21623097962  4749.06025711433
2976000  -4646.41268232508  4750.85127699049
2978000  -4644.63317450654  4751.88304134963
2980000  -4649.85896626771  4756.66959102174
2982000  -4654.48866852016  4759.39886345293
2984000  -4656.67109653068  4761.20752155831
2986000  -4663.64151663811  4765.5911183959
2988000  -4664.0211797417  4769.97579570501
2990000  -4666.47820359958  4771.12161420294
2992000  -4672.06929615645  4775.63529578501
2994000  -4672.02199710748  4778.95477257273
2996000  -4674.63514668709  4780.45552425968
2998000  -4676.02166172138  4786.67120711254
3000000  -4677.00984743559  4789.45183110368
3002000  -4681.06417985869  4793.19379383234
3004000  -4685.13645950598  4796.47105078989
3006000  -4689.04725612436  4797.69628132684
3008000  -4691.44761413224  4799.21553921157
3010000  -4697.06786559679  4801.52727564841
3012000  -4697.95777532382  4805.76652862576
3014000  -4699.85336230354  4811.26537007804
3016000  -4707.6284886705  4815.90681095673
3018000  -4708.56218712675  4817.19563278143
3020000  -4713.14637420246  4819.89879068899
3022000  -4718.04040648291  4825.16009971634
3024000  -4722.38854090944  4828.22332485399
3026000  -4723.50418206939  4832.27325949746
3028000  -4730.72181785002  4834.1671106378
3030000  -4733.56206409456  4839.11404868225
3032000  -4736.20959835557  4842.74180903302
3034000  -4737.29693932418  4846.5910192909
3036000  -4738.40451550756  4849.01640988498
3038000  -4742.08409608925  4851.00226178406
3040000  -4744.48342396769  4854.93321101829
3042000  -4749.12058871594  4858.53813396543
3044000  -4752.18496509428  4862.29615284678
3046000  -4757.53713150997  4865.54194729372
3048000  -4759.65782917204  4869.72895244352
3050000  -4764.32384319166  4873.9565492361
3052000  -4765.50495255003  4877.7404261829
3054000  -4771.53527112821  4880.63287190909
3056000  -4774.57726407025  4884.34188766433
3058000  -4779.32046520476  4886.48419256476
3060000  -4783.43954459509  4888.646029758
3062000  -4785.96062504668  4892.52204324475
3064000  -4789.62396395902  4894.56090797072
3066000  -4790.64788830994  4899.90428083539
3068000  -4797.16853269595  4903.69347951885
3070000  -4800.71151751091  4907.33963280139
3072000  -4801.18914277298  4909.51371253521
3074000  -4804.95385598616  4911.87199273507
3076000  -4805.82264205854  4915.30163217917
3078000  -4810.87829827376  4918.08044156862
3080000  -4809.64958186475  4922.72530394954
3082000  -4811.756330892  4925.00623852265
3084000  -4815.59834889739  4927.08586490626
3086000  -4817.29409266972  4930.69241115252
3088000  -4820.19852929079  4931.96684071918
3090000  -4820.01578990524  4935.51115948193
3092000  -4827.34464136271  4938.88323844899
3094000  -4837.90730731873  4942.57544913749
3096000  -4841.13575964981  4945.43086335372
3098000  -4843.77613804362  4948.24786612153
3100000  -4846.51319967057  4950.8594727309
3102000  -4850.15281234167  4954.30613351986
3104000  -4850.08346340399  4957.82292997638
3106000  -4851.26001049775  4960.65347814324
3108000  -4850.98913320915  4964.68289345871
3110000  -4857.56193559317  4969.09470807986
3112000  -4861.02177191098  4969.95537417958
3114000  -4863.43918372837  4972.85498649287
3116000  -4862.18744765908  4978.65248925809
3118000  -4868.44292632037  4982.61783220676
3120000  -4872.68992795722  4983.38832256471
3122000  -4876.74541301058  4987.57593718946
3124000  -4880.67201570459  4990.73031878935
3126000  -4882.68028754274  4995.52759472673
3128000  -4885.28315983864  4998.5046119796
3130000  -4891.08073531878  5001.30333589455
3132000  -4890.23887814372  5003.6662540375
3134000  -4899.78096421984  5005.74183426252
3136000  -4899.75558402923  5010.32785922836
3138000  -4902.38952919914  5012.27457205393
3140000  -4901.55698353116  5015.21558343423
3142000  -4904.74727117506  5017.54655208683
3144000  -4911.21993686749  5020.54407582085
3146000  -4910.71611911098  5022.86210330694
3148000  -4914.61817915088  5027.30885780384
3150000  -4920.26096812594  5031.02288704758
3152000  -4922.13027732963  5035.23244611506
3154000  -4921.17109359077  5036.9701519517
3156000  -4921.87264912607  5041.11114496588
3158000  -4921.71830748758  5043.85048281984
3160000  -4927.56090793166  5048.72663453235
3162000  -4932.02904271743  5051.77898620157
3164000  -4934.95210242938  5052.58191578548
3166000  -4938.90822293419  5056.58803657064
3168000  -4944.65574630517  5060.26153984548
3170000  -4944.67401334509  5063.63106863738
3172000  -4948.17385700562  5066.43603045934
3174000  -4950.06085747815  5068.93245035038
3176000  -4952.33481516349  5073.060352833
3178000  -4954.36577656258  5075.94534123395
3180000  -4960.24228776534  5078.65797511249
3182000  -4962.26413121097  5079.92254637165
3184000  -4969.64348695281  5083.13351532946
3186000  -4970.65401428751  5084.79069047205
3188000  -4974.07975255466  5089.67702722876
3190000  -4977.07514295459  5088.55832897434
3192000  -4982.33093369191  5093.43030073107
3194000  -4984.73154389046  5096.29186524672
3196000  -4982.49990282143  5101.29269997384
3198000  -4990.71444936503  5104.92169609094
3200000  -4992.95668114861  5106.40405077036
3202000  -4993.35573421256  5110.9314426055
3204000  -4995.39435932227  5113.4463312781
3206000  -5001.48387474498  5116.54128293108
3208000  -5005.94133835265  5119.78702846646
3210000  -5008.45648248147  5123.04425442952
3212000  -5010.37223364237  5125.54534072765
3214000  -5011.6522519621  5128.15114762329
3216000  -5017.12904584589  5130.05263278187
3218000  -5019.96803623453  5133.70406021198
3220000  -5024.36878760333  5137.34013008686
3222000  -5028.46648981213  5137.76563792642
3224000  -5030.76033786085  5142.98176589776
3226000  -5033.46738183108  5146.39946932373
3228000  -5033.7819969051  5147.41350335339
3230000  -5038.71778095873  5152.57580937906
3232000  -5040.10186190621  5155.13753753422
3234000  -5044.75416705883  5160.2946110496
3236000  -5047.52617952563  5163.2825149837
3238000  -5051.73360277176  5165.94234922678
3240000  -5054.01196993111  5168.41588793388
3242000  -5056.26131759354  5173.87011395246
3244000  -5063.28439023954  5178.2405677214
3246000  -5067.68683469329  5180.25635775217
3248000  -5071.2287888537  5183.09090454363
3250000  -5070.80502196892  5185.22383614854
3252000  -5075.65713066682  5188.1184551269
3254000  -5078.36297370144  5190.20096505932
3256000  -5080.52777850766  5191.88772517441
3258000  -5082.34829205236  5193.46102288424
3260000  -5085.52455701525  5196.7623388339
3262000  -5090.15342129361  5200.34992414378
3264000  -5094.08317972095  5204.33889241496
3266000  -5096.27665802087  5206.3541928687
3268000  -5099.98309106444  5210.78361715774
3270000  -5101.49827867759  5215.33163418538
3272000  -5107.89835838404  5215.51815081088
3274000  -5107.37182265099  5217.52454932233
3276000  -5110.75464806853  5223.15500736642
3278000  -5114.39341357375  5226.55219671168
3280000  -5119.32965667119  5227.49104866649
3282000  -5125.13392993277  5230.46921080475
3284000  -5126.72885143097  5235.77581584931
3286000  -5130.81842106442  5239.10453025958
3288000  -5135.49213995935  5243.04525727367
3290000  -5136.91528810708  5244.64049577268
3292000  -5137.10631750797  5249.37057793047
3294000  -5140.34554834946  5252.93068948486
3296000  -5139.86345307961  5255.19607707962
3298000  -5144.52038781399  5258.38787564551
3300000  -5150.52238068372  5263.39641565959
3302000  -5153.40529723512  5266.90326371844
3304000  -5153.01228045834  5271.56254472205
3306000  -5157.34574561493  5275.59133136361
3308000  -5160.49194537054  5276.85991322949
3310000  -5164.76403809918  5281.04152850531
3312000  -5166.84060228259  5281.46923363139
3314000  -5170.11926194115  5286.25742738451
3316000  -5177.48227179918  5290.39810873921
3318000  -5177.98982999466  5292.27412075344
3320000  -5183.2126902008  5293.60187192679
3322000  -5188.29406465639  5297.69880531854
3324000  -5186.50260292377  5300.64806619852
3326000  -5191.72939775593  5304.54483252206
3328000  -5194.24478847657  5307.34003286016
3330000  -5200.66510363761  5308.80330727504
3332000  -5203.49998292964  5313.70679309682
3334000  -5204.53223925189  5318.00995276264
3336000  -5207.18445022758  5321.1604919267
3338000  -5212.97724908963  5324.29503564558
3340000  -5213.31637654371  5325.99209823133
3342000  -5217.31906922078  5329.05355889567
3344000  -5220.3470905671  5334.71910364595
3346000  -5221.40807411619  5338.21004242957
3348000  -5228.93147755422  5342.06412631627
3350000  -5233.98883312264  5346.40961611074
3352000  -5234.31516014077  5348.21804559619
3354000  -5237.38185016156  5351.19785132348
3356000  -5240.62876479633  5355.77937429634
3358000  -5241.8520414141  5359.70080408798
3360000  -5246.27439864776  5362.85503905159
3362000  -5252.25433008919  5365.20310435813
3364000  -5254.58606375503  5368.22826564089
3366000  -5256.91678192477  5372.41366469154
3368000  -5261.51873792776  5375.30734311897
3370000  -5266.02459943276  5378.65451588568
3372000  -5271.8279426026  5383.0141869517
3374000  -5272.6747398953  5384.38988916586
3376000  -5275.73064735878  5386.45005168414
3378000  -5275.71498666968  5390.30585288596
3380000  -5278.05426033224  5392.75399075059
3382000  -5284.92561206576  5394.64253778571
3384000  -5286.27672428558  5399.8812937696
3386000  -5288.19138071568  5401.93989290457
3388000  -5291.36884155566  5405.32768442854
3390000  -5293.83135746029  5407.9438082723
3392000  -5299.99922834654  5410.92328905358
3394000  -5299.14805840293  5413.10883155545
3396000  -5304.52116969902  5415.28830448721
3398000  -5308.58003634406  5419.51888596201
3400000  -5314.30416548709  5424.82098400099
3402000  -5316.18140754954  5427.90589455818
3404000  -5315.21921304817  5428.76771867405
3406000  -5319.66547860894  5432.69159594752
3408000  -5323.67812478378  5436.95719947836
3410000  -5322.91910492938  5438.98862242674
3412000  -5327.3406934315  5441.15566053306
3414000  -5331.893491257  5444.54946117845
3416000  -5330.4155082109  5450.06761392872
3418000  -5333.05475154165  5452.46407994017
3420000  -5336.97874619378  5456.27396505662
3422000  -5340.63458336912  5457.52722296856
3424000  -5339.95996033901  5461.29372518047
3426000  -5347.44679599799  5464.40012279201
3428000  -5351.6490930898  5467.39553203151
3430000  -5353.4126715146  5471.30179429555
3432000  -5358.58370648029  5474.42729280735
3434000  -5363.36457135075  5476.22492982105
3436000  -5363.25851632712  5479.79679028888
3438000  -5365.95965972615  5482.10870504685
3440000  -5370.81578246422  5486.35094612004
3442000  -5371.6139064949  5489.61911196315
3444000  -5377.10574131515  5494.27573575181
3446000  -5379.00613847781  5498.0277637747
3448000  -5384.2067629622  5500.26045934229
3450000  -5386.65509556808  5503.68951731675
3452000  -5392.02640110301  5508.9480642033
3454000  -5394.55731458085  5511.04497829643
3456000  -5395.30640527815  5512.00315596791
3458000  -5399.87120680547  5515.04986422982
3460000  -5401.33636849694  5517.34885223687
3462000  -5404.61726082896  5522.53072738527
3464000  -5408.88341589618  5523.9782925249
3466000  -5412.10155613548  5525.51667413693
3468000  -5414.4246174496  5530.69851994014
3470000  -5418.75469455034  5535.42802489035
3472000  -5426.27577891395  5537.87330929207
3474000  -5425.79878668657  5542.02404225765
3476000  -5428.75863791751  5545.47389051179
3478000  -5430.13579007998  5551.32424559376
3480000  -5430.92523189074  5553.22163094917
3482000  -5435.19363522022  5556.40417642397
3484000  -5436.75217988963  5560.66169874098
3486000  -5438.66046586886  5561.5263592726
3488000  -5447.08045599698  5563.82247800677
3490000  -5448.99988414517  5567.79426346654
3492000  -5451.81366700971  5571.37784702029
3494000  -5456.81416665135  5573.03634882202
3496000  -5458.75178729087  5577.31808741207
3498000  -5461.94745603168  5581.74201301222
3500000  -5461.45462925418  5586.16841722534
3502000  -5470.52891783957  5588.90480788853
3504000  -5473.16585280106  5590.94038844121
3506000  -5472.89024579867  5594.70406510322
3508000  -5474.59901813424  5598.61874605174
3510000  -5477.30919782559  5600.77139368663
3512000  -5483.56000148345  5604.3256647142
3514000  -5482.10674132801  5606.4573947746
3516000  -5485.63779915646  5611.1169432341
3518000  -5491.64406776636  5615.42726881363
3520000  -5495.79620069316  5619.71443089633
3522000  -5495.22359477922  5623.3838234138
3524000  -5502.14110686305  5628.05195342857
3526000  -5504.41095999933  5630.00001355156
3528000  -5507.18068347236  5633.00477081315
3530000  -5511.73971638016  5636.47038864112
3532000  -5515.621977603  5640.05692437529
3534000  -5522.05564775689  5642.30496667861
3536000  -5520.84108402184  5644.65294840553
3538000  -5525.29180741222  5647.92575939443
3540000  -5525.89137192138  5652.19033954199
3542000  -5531.82508777959  5654.27505574522
3544000  -5534.30464335382  5658.00968141254
3546000  -5537.45756708018  5662.12961057638
3548000  -5541.14296739245  5665.69905788017
3550000  -5544.16060332987  5666.35614569065
3552000  -5543.70282140891  5670.43216969074
3554000  -5546.95079688512  5673.09332118467
3556000  -5546.47038286015  5675.7894817713
3558000  -5550.46719797568  5679.54111305811
3560000  -5553.11442371768  5681.00908764486
3562000  -5554.98374913875  5685.74663152372
3564000  -5555.81028074539  5688.52712886926
3566000  -5561.50968790742  5689.14394211885
3568000  -5559.83618748339  5691.17974505928
3570000  -5566.41263834313  5696.05844236811
3572000  -5566.14203061096  5697.53892238555
3574000  -5569.54958242578  5701.62704716207
3576000  -5574.70728727593  5705.00605379972
3578000  -5581.15129047243  5706.85702735177
3580000  -5581.58298484394  5709.72282848961
3582000  -5588.36510353995  5711.65701327747
3584000  -5589.49937420175  5714.91882281143
3586000  -5592.0420789106  5718.73164540997
3588000  -5593.61720386037  5722.05219608189
3590000  -5601.01525916433  5725.85110337621
3592000  -5605.67607060174  5729.06410945508
3594000  -5607.82181433321  5731.14238984606
3596000  -5612.98589763508  5734.53652807667
3598000  -5613.72427244135  5739.28218516347
3600000  -5614.64345057312  5743.62228024434
3602000  -5617.67715902847  5745.38185492465
3604000  -5621.21239828999  5747.86144034401
3606000  -5622.92885774174  5751.91352339404
3608000  -5626.35911870065  5756.71815241787
3610000  -5629.27788286314  5759.42985249648
3612000  -5632.49130035298  5762.62387140232
3614000  -5636.44271992616  5766.51100843346
3616000  -5637.92277129281  5769.47295920199
3618000  -5642.38084397485  5772.49578453487
3620000  -5646.32111711046  5777.695421349
3622000  -5651.50919894107  5780.40410017698
3624000  -5655.42808568965  5784.06770344291
3626000  -5656.99229103363  5787.00709640797
3628000  -5659.72462753299  5788.5300883711
3630000  -5662.6983667891  5791.62822977168
3632000  -5665.72788765813  5793.54992129868
3634000  -5667.02261326765  5796.97561181602
3636000  -5671.16823005941  5800.26048913221
3638000  -5676.3118575937  5802.76762441288
3640000  -5676.80800798255  5805.55082643217
3642000  -5678.04039588554  5806.5678075508
3644000  -5683.2137971838  5809.58736556329
3646000  -5682.61269786219  5812.77763328301
3648000  -5687.67333693561  5814.97607429385
3650000  -5687.59601219455  5819.5825603545
3652000  -5692.44488471249  5822.0294253977
3654000  -5697.80879226599  5825.21536756123
3656000  -5700.40315944487  5828.54187232075
3658000  -5703.20522165228  5829.99701213125
3660000  -5706.33620431072  5835.72166073425
3662000  -5711.90812202709  5836.98502387876
3664000  -5717.11131727174  5840.70170380038
3666000  -5718.62453605353  5844.1593282943
3668000  -5720.64986744486  5846.96353591969
3670000  -5724.81473243528  5849.06772404018
3672000  -5730.00973639806  5852.56951273236
3674000  -5728.23516590205  5856.28388256224
3676000  -5734.78267654304  5861.77363566421
3678000  -5736.10346974533  5865.29822197341
3680000  -5738.63210549935  5868.56786494422
3682000  -5742.70180445902  5870.40014021355
3684000  -5745.32845951019  5873.57768367239
3686000  -5751.73783787029  5878.97513213774
3688000  -5752.99581755322  5880.70759014093
3690000  -5755.79488555845  5886.1332808625
3692000  -5757.43295218492  5887.57131615506
3694000  -5760.31039077283  5889.84679304772
3696000  -5765.67190111595  5894.17261268949
3698000  -5771.25884598871  5897.98634497517
3700000  -5776.68474706482  5898.84436991846
3702000  -5775.54246999083  5904.70241675875
3704000  -5779.5760817811  5909.9699578814
3706000  -5784.34278648537  5913.47847332352
3708000  -5788.59801464549  5915.95734785602
3710000  -5788.63321135911  5917.84595072536
3712000  -5793.97919090779  5920.16612130403
3714000  -5794.07629310145  5922.50646715192
3716000  -5799.18968105461  5925.53100185871
3718000  -5802.18148459722  5929.83293731445
3720000  -5806.54261071539  5932.14309709557
3722000  -5809.04565461098  5935.43338795029
3724000  -5812.38382715778  5937.1992743952
3726000  -5814.99262130295  5940.55692610461
3728000  -5820.17941689496  5943.13075614753
3730000  -5822.05483495998  5946.55320972225
3732000  -5825.6584169779  5951.14078988141
3734000  -5828.32686097827  5953.96711304158
3736000  -5831.51207143998  5956.61727574309
3738000  -5831.72230296379  5961.14481573228
3740000  -5833.74427711381  5964.15328514451
3742000  -5838.2739221211  5966.56595938664
3744000  -5840.57038722933  5970.54046511413
3746000  -5849.03381924876  5974.4685270776
3748000  -5850.50367544055  5976.57503309038
3750000  -5851.56946576109  5980.63343223845
3752000  -5850.15937862388  5984.10716259271
3754000  -5855.01543613901  5987.68436988129
3756000  -5863.61503743357  5992.5279918668
3758000  -5863.89091532799  5994.16416389033
3760000  -5863.24111884138  5996.11729085623
3762000  -5870.68480213665  6000.73821160817
3764000  -5875.76110920344  6003.06780770306
3766000  -5876.70705427788  6006.44067740856
3768000  -5876.56549423366  6009.62112282631
3770000  -5881.81210133201  6013.99929531427
3772000  -5888.52266774213  6016.13012132643
3774000  -5890.66088551648  6020.25054739111
3776000  -5892.09355734337  6022.82192971631
3778000  -5894.54448950123  6026.23226984806
3780000  -5895.18358334472  6030.30550449618
3782000  -5900.86543605001  6033.54633851002
3784000  -5901.71226055748  6036.81876486224
3786000  -5904.92731752252  6039.37795749614
3788000  -5906.53229827922  6043.06212038002
3790000  -5909.49339117063  6044.72340731936
3792000  -5917.21187535277  6049.20680957664
3794000  -5918.4904354003  6050.84719681527
3796000  -5920.82865696661  6055.06796129579
3798000  -5924.67865914393  6059.51863281999
3800000  -5927.52037441837  6063.50317999162
3802000  -5931.81395519958  6066.31958997267
3804000  -5937.28662093598  6069.78686436855
3806000  -5941.00708063424  6071.62951633633
3808000  -5945.76761164656  6074.46465987279
3810000  -5951.21649566234  6078.51192472592
3812000  -5953.5413612454  6081.66126379134
3814000  -5960.64723269642  6086.52358556039
3816000  -5961.31922500457  6087.61339534644
3818000  -5964.17385816731  6093.09815264785
3820000  -5966.56792913374  6097.98100436722
3822000  -5971.64861879383  6100.39438851116
3824000  -5971.4176720235  6105.30762217057
3826000  -5977.38416655356  6105.7452991609
3828000  -5979.36130603004  6109.91062364154
3830000  -5981.42540205458  6112.69989218655
3832000  -5987.46319513021  6114.87903942489
3834000  -5989.41492441427  6119.60950068581
3836000  -5990.90316890873  6122.90801278251
3838000  -5995.37953209373  6123.55609745159
3840000  -5999.51964376036  6128.18427244223
3842000  -6001.63119109337  6132.1293246422
3844000  -6004.59567538369  6134.43739750667
3846000  -6009.62437641649  6137.57824180444
3848000  -6010.56465539978  6140.51486039156
3850000  -6013.18820478359  6143.09857451458
3852000  -6016.86735043588  6146.08334053908
3854000  -6019.21931020618  6151.33300450568
3856000  -6020.31510898096  6154.23686249584
3858000  -6025.12200502733  6159.49889487993
3860000  -6025.66455143266  6161.54784012163
3862000  -6029.23404132223  6163.60355548194
3864000  -6034.52904912362  6167.84772865347
3866000  -6039.42981207948  6170.18315304077
3868000  -6039.72888463055  6172.74872790162
3870000  -6044.90248205495  6174.74687805788
3872000  -6044.47090842342  6177.55136598944
3874000  -6050.48888523118  6181.76310522378
3876000  -6054.05961100601  6183.72558522295
3878000  -6054.48825844694  6188.1008177812
3880000  -6059.32866643843  6190.36450943338
3882000  -6061.40828701075  6193.60899606942
3884000  -6060.1361376609  6197.94599569066
3886000  -6065.99673351439  6201.2545551469
3888000  -6068.49554785442  6205.10712094345
3890000  -6070.21863342306  6208.98981297102
3892000  -6078.01873585923  6213.34379513574
3894000  -6079.90108285526  6216.23797989232
3896000  -6084.88282831817  6218.55400952773
3898000  -6087.17481580817  6222.03921288616
3900000  -6090.69948319812  6225.8149348405
3902000  -6095.74937472212  6229.35089340881
3904000  -6101.59320069659  6232.15309861527
3906000  -6097.70493237265  6233.82731282829
3908000  -6104.55536822624  6236.46526023926
3910000  -6110.41268546393  6240.20838264994
3912000  -6113.787364573  6242.61744184459
3914000  -6117.4310366515  6246.27925063086
3916000  -6121.72529759932  6248.58100898138
3918000  -6122.64912085134  6253.92155415358
3920000  -6125.85856188284  6257.44926131634
3922000  -6127.14625009878  6259.02734762677
3924000  -6133.24346739944  6261.28427094369
3926000  -6135.02130861499  6263.7936865961
3928000  -6136.79361849564  6267.81763102207
3930000  -6141.15123674974  6271.04457614606
3932000  -6145.82771620124  6274.91486268342
3934000  -6144.0838182455  6277.15666596916
3936000  -6148.39184792037  6279.94979210273
3938000  -6153.12470105749  6283.0519495527
3940000  -6155.49477636922  6288.14423411173
3942000  -6160.05206307377  6292.05272927308
3944000  -6165.15903106266  6296.2518616153
3946000  -6164.49834027048  6298.06920924741
3948000  -6168.09115209562  6301.66331504094
3950000  -6170.16789396163  6305.10956499092
3952000  -6176.09021381455  6308.54691540007
3954000  -6177.76725492682  6313.11682680907
3956000  -6180.079341624  6314.55636574673
3958000  -6180.8006578299  6317.91129292081
3960000  -6183.65507910778  6322.49687001199
3962000  -6187.47200264954  6326.37837358996
3964000  -6188.95992895578  6328.47248399558
3966000  -6196.33899202113  6332.08108085303
3968000  -6196.14801930169  6335.18102792792
3970000  -6201.18183721657  6338.89637147316
3972000  -6206.28116323808  6340.28698614592
3974000  -6207.14235510277  6345.89757441767
3976000  -6211.71273679603  6346.90837912162
3978000  -6212.06052549837  6349.68389613189
3980000  -6216.60183488535  6352.85017749462
3982000  -6222.19968274598  6357.68185588777
3984000  -6225.83476738433  6359.95747740158
3986000  -6230.34726379719  6363.80956855003
3988000  -6233.6883345616  6367.48999743792
3990000  -6238.23809531417  6371.34758664527
3992000  -6239.51534775957  6372.99317234973
3994000  -6243.57361890504  6377.57061007809
3996000  -6246.01713088135  6378.95891728851
3998000  -6248.02285926746  6382.84405265715
4000000  -6250.89129614326  6387.14841545839
4002000  -6253.34208594312  6392.00625885704
4004000  -6258.40962712446  6395.36734890647
4006000  -6260.30994020443  6398.92882630514
4008000  -6264.64912732979  6402.41044753323
4010000  -6265.92642478643  6404.61140075432
4012000  -6263.78081554394  6407.00511153441
4014000  -6273.63921931823  6409.1667652575
4016000  -6274.87917701028  6412.48658486696
4018000  -6278.00643548945  6415.4179519315
4020000  -6279.20124279449  6416.75828545262
4022000  -6282.07015039785  6419.00031033413
4024000  -6282.2870169475  6421.34157487234
4026000  -6285.66357773244  6426.4370097052
4028000  -6288.17072133403  6429.94035202376
4030000  -6294.27288363506  6433.87826587303
4032000  -6298.60460069723  6437.45597458856
4034000  -6302.78645647573  6440.16782467677
4036000  -6308.42604352106  6443.82958920843
4038000  -6310.2808867203  6445.6593351127
4040000  -6314.59191881131  6449.94195298755
4042000  -6314.48236833667  6452.28074201163
4044000  -6316.44882675033  6456.32804760769
4046000  -6318.92281676461  6459.01479630925
4048000  -6321.81217536865  6462.04113320746
4050000  -6329.42104210571  6464.12720198813
4052000  -6331.68884938262  6469.03025661916
4054000  -6334.83646098248  6472.06812979422
4056000  -6340.07628037178  6473.11476416528
4058000  -6341.91594509806  6478.55637792623
4060000  -6343.22588987437  6480.2628623183
4062000  -6344.7160075579  6484.21204996563
4064000  -6350.8411426933  6487.09478036549
4066000  -6350.97121167771  6490.37027047651
4068000  -6356.0228302221  6493.72767370458
4070000  -6356.90824940608  6497.95461131109
4072000  -6360.31359030973  6500.57644833599
4074000  -6363.89469554431  6502.76483869932
4076000  -6367.11724969909  6505.88729905064
4078000  -6367.93240896928  6510.64653615027
4080000  -6370.90656032532  6513.34696627566
4082000  -6371.26068165733  6515.64900424644
4084000  -6375.56087322438  6520.53303123849
4086000  -6378.85991723875  6523.66216542885
4088000  -6381.96275897559  6529.16150133474
4090000  -6383.86924503127  6531.99800781608
4092000  -6388.04975544283  6534.67468683319
4094000  -6390.51139787281  6536.42440453324
4096000  -6394.20807700291  6536.32174996733
