Time  E1  E2
2778000  -3237.74769472037  4196.96946018097
2780000  -3232.10440275947  4220.3867318812
2782000  -3249.31643348114  4229.44417100062
2784000  -3227.84822973969  4230.70454879352
2786000  -3242.10724368293  4247.51105264137
2788000  -3227.09567549738  4242.81481594079
2790000  -3259.86774193587  4245.63524979532
2792000  -3243.01394410198  4267.12322779266
2794000  -3239.0243318567  4258.42196228884
2796000  -3261.28021215973  4271.88696228651
2798000  -3254.13245842911  4252.65299508469
2800000  -3249.97218907178  4258.74496480832
2802000  -3257.86750344865  4263.88285843562
2804000  -3268.81446673887  4267.82897367221
2806000  -3263.69408206557  4256.49014809195
2808000  -3279.28062208822  4258.28446508307
2810000  -3255.49677758107  4252.39570963146
2812000  -3292.93185783454  4273.70848400336
2814000  -3266.44117954147  4289.80478792665
2816000  -3292.61200103248  4274.25021837787
2818000  -3309.22879239403  4273.10142973991
2820000  -3303.45094752997  4279.15411550606
2822000  -3304.02397404714  4272.33396390945
2824000  -3296.00247952993  4289.24875883368
2826000  -3320.70137695867  4288.21490163859
2828000  -3318.63699654292  4294.28152145658
2830000  -3313.14008619601  4292.68928847518
2832000  -3317.48108216921  4306.77735878842
2834000  -3335.35525353897  4322.84023224636
2836000  -3324.87640226518  4301.68203075725
2838000  -3317.70065887315  4309.97276026607
2840000  -3322.10684216556  4312.8316721135
2842000  -3334.54647146003  4321.91222032724
2844000  -3345.01625996044  4309.46777541076
2846000  -3353.72079100639  4320.8489647605
2848000  -3327.07431956247  4331.23772066666
2850000  -3336.9320397928  4324.82915331525
2852000  -3326.12576230691  4340.772207724
2854000  -3335.09245922986  4333.04466306067
2856000  -3363.43646041729  4320.06104486964
2858000  -3346.02827722928  4334.53386687253
2860000  -3337.00784193355  4345.67151599641
2862000  -3338.58802453274  4343.00039562089
2864000  -3335.85190050233  4367.78041521905
2866000  -3338.94143681167  4365.05558836127
2868000  -3326.72792631636  4361.8232242456
2870000  -3310.33342354068  4366.51236432965
2872000  -3344.83316935646  4358.13077188192
2874000  -3343.45552892355  4378.96070967552
2876000  -3339.920081379  4359.97245909098
2878000  -3332.99753147272  4370.04593871683
2880000  -3333.85079759434  4349.833219681
2882000  -3320.31004087853  4379.94650161612
2884000  -3344.91406025184  4386.11164977719
2886000  -3320.05445997985  4396.53277809774
2888000  -3312.49259130213  4381.89195298703
2890000  -3340.05124992168  4374.41977939015
2892000  -3353.02118493127  4389.09462462449
2894000  -3355.0410126894  4396.81265719418
2896000  -3351.23549278013  4392.72622266363
2898000  -3381.96339259893  4393.91691467186
2900000  -3368.4732076015  4407.21161159588
2902000  -3366.80887657056  4416.00149545238
2904000  -3366.47952236028  4437.18683618738
2906000  -3379.07487426124  4411.73997645824
2908000  -3385.86561051024  4425.0641849058
2910000  -3386.19320951015  4430.84591185313
2912000  -3391.39044438482  4453.61511083158
2914000  -3389.70428542639  4438.10820881387
2916000  -3417.02917723684  4445.70218111
2918000  -3392.24069761524  4460.27471518684
2920000  -3406.57658839116  4455.61316686995
2922000  -3388.32829438127  4428.0379152813
2924000  -3380.67882898952  4455.33811498161
2926000  -3405.41086118455  4458.55517764924
2928000  -3417.72070544852  4448.21775408396
2930000  -3407.66547193553  4466.29792077285
2932000  -3426.47149210873  4450.15333252419
2934000  -3406.69394791073  4473.55159970709
2936000  -3404.26208080201  4466.15400219666
2938000  -3415.33761356299  4463.74161834278
2940000  -3405.75805615817  4478.68001292325
2942000  -3417.11903306347  4475.71993352485
2944000  -3424.49595092769  4504.70229499463
2946000  -3422.9165888979  4499.85456285301
2948000  -3431.8144726932  4498.71691727434
2950000  -3441.34771275169  4501.07166319785
2952000  -3417.99371630412  4491.58699097225
2954000  -3441.32065410878  4499.62214863546
2956000  -3431.79084768446  4503.81215907685
2958000  -3440.59437830913  4532.15900538983
2960000  -3458.13537389992  4523.43035568186
2962000  -3436.66407473374  4543.19844726446
2964000  -3440.2082865513  4529.74474769348
2966000  -3457.56947104482  4532.54213269636
2968000  -3441.22047231452  4532.56423647162
2970000  -3450.88218029319  4546.72411092114
2972000  -3439.67477805958  4543.49580328451
2974000  -3471.71919736109  4544.06340352458
2976000  -3464.2962196481  4544.45495295546
2978000  -3462.89373945354  4551.4758411432
2980000  -3487.08167947976  4552.46493725099
2982000  -3482.53221129368  4541.29258697173
2984000  -3477.98169126596  4558.79886731862
2986000  -3488.90108857076  4564.03871042083
2988000  -3486.69251175593  4587.01908864697
2990000  -3466.23997022501  4564.97167653261
2992000  -3495.64671848542  4585.33256243504
2994000  -3468.37809098386  4590.08009896278
2996000  -3487.61616769467  4591.07593590347
2998000  -3488.27610510148  4597.2332677348
3000000  -3494.8743917063  4602.54099910271
3002000  -3503.76889638091  4597.90597444616
3004000  -3498.40304286585  4595.24810437966
3006000  -3501.20763293145  4603.93741043952
3008000  -3512.22501486372  4603.18621304583
3010000  -3507.54666502226  4625.85557087966
3012000  -3520.81624614073  4623.6404347199
3014000  -3506.51481300522  4603.42187955187
3016000  -3528.81398118224  4619.33699795189
3018000  -3514.92081392674  4623.41269839655
3020000  -3508.65669555794  4631.43098162435
3022000  -3534.38404743867  4643.02559017721
3024000  -3558.07721467404  4635.71990876756
3026000  -3530.18326046232  4624.53439484999
3028000  -3526.88227802668  4638.25106312679
3030000  -3540.41588703925  4638.53068379693
3032000  -3518.94370997019  4633.91211116377
3034000  -3539.78388834427  4649.35968630736
3036000  -3536.26125493174  4654.06053603674
3038000  -3530.7892842416  4659.77508534345
3040000  -3536.8764906675  4657.39561374335
3042000  -3524.94362269945  4653.93324852179
3044000  -3516.5683118814  4653.52819189227
3046000  -3524.89240313417  4669.1633896502
3048000  -3537.56261490739  4664.99227363351
3050000  -3563.90789693815  4667.90697333521
3052000  -3550.99377333058  4678.09436814588
3054000  -3567.34446446136  4676.87780854666
3056000  -3573.47845301533  4681.73489695225
3058000  -3556.20207313241  4684.4950479067
3060000  -3561.52813183432  4689.19522519524
3062000  -3570.05388640466  4680.01119044146
3064000  -3578.71751465252  4697.98438649088
3066000  -3584.21373276846  4701.21365933373
3068000  -3594.79277560978  4700.20401710759
3070000  -3594.32130598805  4686.91066027164
3072000  -3575.34540718855  4697.57354079328
3074000  -3565.47609569599  4706.27397388176
3076000  -3578.23586294336  4712.1164999377
3078000  -3608.85723772928  4728.97630228423
3080000  -3603.20977254877  4715.69867759483
3082000  -3593.86538643369  4724.15219814062
3084000  -3585.10630446098  4721.72286202841
3086000  -3607.30390270578  4738.87195723109
3088000  -3605.12087865244  4736.18232938144
3090000  -3610.73231313483  4737.37176675915
3092000  -3613.73383288785  4736.03423211488
3094000  -3626.24366755174  4730.72025729784
3096000  -3628.47273526233  4755.2003888057
3098000  -3628.82385465583  4769.97274534716
3100000  -3602.01939843544  4734.189541044
3102000  -3622.89587363918  4771.7653446774
3104000  -3619.88050857872  4776.50624051078
3106000  -3642.77742538298  4772.02523825
3108000  -3628.45061602868  4766.05397207162
3110000  -3610.06657956947  4774.33691196423
3112000  -3619.60520117807  4793.58865588807
3114000  -3626.00171195036  4779.06542816606
3116000  -3594.7671017424  4783.43919770792
3118000  -3611.55132101874  4785.38253311596
3120000  -3623.82911173908  4780.88206163369
3122000  -3630.69845781633  4818.9124441068
3124000  -3617.35855704106  4802.92945616031
3126000  -3627.29801541495  4813.76521271028
3128000  -3646.2869773021  4809.56791298786
3130000  -3652.68371206439  4821.02970445592
3132000  -3641.27269993252  4832.99308771753
3134000  -3667.65099077975  4831.82787914158
3136000  -3655.14155389491  4840.30112254737
3138000  -3667.29079450045  4831.50127519515
3140000  -3665.46326020374  4831.6324072312
3142000  -3665.24476276001  4828.08751949491
3144000  -3662.12254923  4831.99136921754
3146000  -3689.36756968847  4854.0746650308
3148000  -3665.61666421951  4847.50056985929
3150000  -3675.54905026906  4844.62677694688
3152000  -3675.60684277386  4836.67652354582
3154000  -3677.74176771516  4856.55544165875
3156000  -3692.09915388946  4861.96579792342
3158000  -3691.81307800637  4864.10754405601
3160000  -3701.42306532336  4845.11650459147
3162000  -3703.04197627015  4859.38265172283
3164000  -3673.80677606435  4837.82533504662
3166000  -3680.99117317889  4852.84567828308
3168000  -3689.52110282974  4856.34126027424
3170000  -3694.22388231507  4865.19653250578
3172000  -3684.15529977789  4884.37736307884
3174000  -3705.52864109076  4904.18373345423
3176000  -3692.45293960175  4906.61501965606
3178000  -3714.37970417555  4902.23367916875
3180000  -3706.75737132343  4912.09690875491
3182000  -3720.77447707735  4905.81876977319
3184000  -3710.74557851641  4914.33437438242
3186000  -3714.31070694981  4923.38539150371
3188000  -3715.95774227669  4919.35052215141
3190000  -3714.87110043592  4927.84009936056
3192000  -3732.02571775458  4944.1573466017
3194000  -3724.48401395556  4932.87906446918
3196000  -3737.89832601769  4947.3261997927
3198000  -3740.60361504792  4932.85265282619
3200000  -3736.13972002366  4934.99780421298
3202000  -3761.17270821944  4930.94620852592
3204000  -3746.5606225239  4941.47647207263
3206000  -3731.95287052416  4938.88556575861
3208000  -3733.08454624158  4941.4548803683
3210000  -3764.73658417417  4937.40590576833
3212000  -3759.66360801247  4933.71993890975
3214000  -3776.35146728769  4957.39881490493
3216000  -3765.5756923462  4964.58981320499
3218000  -3758.66093198532  4974.28598934974
3220000  -3755.15994996382  4973.65805638141
3222000  -3751.36830094545  4975.87510375597
3224000  -3763.57357346395  4973.48085709563
3226000  -3745.89670794718  4977.32992676538
3228000  -3735.07012844697  4983.75247681494
3230000  -3753.57080472819  4966.04497778275
3232000  -3749.12327207152  4993.33931915057
3234000  -3768.2526146686  5002.74777787122
3236000  -3743.15317262591  5002.78785591699
3238000  -3761.60756018707  5001.56105776255
3240000  -3773.79647661625  4997.35331099909
3242000  -3767.83657525611  4997.80047923826
3244000  -3789.6363073056  5032.11193583602
3246000  -3778.13826144464  5019.20795452576
3248000  -3784.54833917201  5018.66545207174
3250000  -3797.95570409518  5017.38842481649
3252000  -3820.84862604725  5020.13665034902
3254000  -3798.26462377489  5040.24005425556
3256000  -3802.95410393061  5018.26985732224
3258000  -3795.02715860898  5016.42927549438
3260000  -3789.2812781211  5023.08358643858
3262000  -3787.86098879921  5007.33007531481
3264000  -3801.56274989818  5024.13306716456
3266000  -3797.76110302954  5047.67067530896
3268000  -3806.40164506625  5035.86672289465
3270000  -3796.76643833234  5049.35629323719
3272000  -3806.33468795203  5064.4766335664
3274000  -3819.06058028299  5043.17346029082
3276000  -3811.06469679307  5061.79900266279
3278000  -3816.20884409549  5060.08332577548
3280000  -3821.47856059503  5060.90193959483
3282000  -3835.16454268296  5059.77840112514
3284000  -3833.84480509079  5060.6572138017
3286000  -3833.03987720664  5073.84469573734
3288000  -3847.23601646311  5066.74533845951
3290000  -3835.9117158937  5093.48638374668
3292000  -3822.36693768512  5077.17042754722
3294000  -3823.2147811982  5069.28199155957
3296000  -3817.57627660235  5069.52100838386
3298000  -3807.90786021985  5105.14420193691
3300000  -3804.84431949543  5095.05010216166
3302000  -3819.42162245749  5095.14840090629
3304000  -3820.32806510447  5099.06435859055
3306000  -3809.68616593324  5096.50816262034
3308000  -3810.76425547952  5104.43986696326
3310000  -3828.13384451474  5102.88998457737
3312000  -3834.94547507363  5103.51680014206
3314000  -3838.03559158835  5119.31819503743
3316000  -3850.98559972982  5121.48168424623
3318000  -3836.43038204215  5108.83392479413
3320000  -3849.81022501024  5090.33941539679
3322000  -3855.94388941223  5121.32776659725
3324000  -3863.45139131001  5131.76435828807
3326000  -3881.0905554597  5139.01579598226
3328000  -3849.11952150222  5130.38057862747
3330000  -3879.58808324363  5120.80520913641
3332000  -3883.22530633822  5122.38744504181
3334000  -3881.44012283645  5126.16059284402
3336000  -3879.23122565613  5114.92789174949
3338000  -3884.5210812522  5117.99315131978
3340000  -3889.31284638045  5124.3648481554
3342000  -3880.25784707677  5139.32829189859
3344000  -3880.33294098354  5137.8198472763
3346000  -3910.94521793419  5126.46070556335
3348000  -3915.26136491967  5130.31444758093
3350000  -3903.21413838135  5125.63905876011
3352000  -3916.36567647779  5140.91008501796
3354000  -3896.49563984154  5146.92322401701
3356000  -3899.12601071258  5157.74251707079
3358000  -3900.92257069224  5169.92614990061
3360000  -3914.72031072512  5178.70456326012
3362000  -3893.8005824188  5156.5166352396
3364000  -3909.29178901204  5183.87468281979
3366000  -3908.41912797451  5163.49051190987
3368000  -3928.11883562972  5174.67920327059
3370000  -3917.57539437415  5184.05179735315
3372000  -3923.82553204448  5188.2929299055
3374000  -3928.05032999612  5179.14229416664
3376000  -3922.75129475839  5172.1034063653
3378000  -3928.59166147486  5199.10333841253
3380000  -3913.71432358901  5196.20009849124
3382000  -3921.5966355178  5192.91908506131
3384000  -3932.95301179915  5205.37263853748
3386000  -3927.64104370511  5207.87769596852
3388000  -3911.81333338491  5208.2683932253
3390000  -3916.77047829936  5232.28657537019
3392000  -3936.30112237651  5231.49321782247
3394000  -3915.16500635187  5224.5125256109
3396000  -3924.57765830203  5216.22365172161
3398000  -3935.52318850823  5237.21014683197
3400000  -3940.36372636589  5220.40011573298
3402000  -3917.87170965129  5217.33869554804
3404000  -3948.36029025095  5227.47051165812
3406000  -3941.5305918016  5231.01168515449
3408000  -3940.56421926627  5225.00222227054
3410000  -3962.39365915868  5250.9099716194
3412000  -3957.18125883243  5258.2252877571
3414000  -3959.40126395447  5269.31892579195
3416000  -3944.37362746881  5267.00520007029
3418000  -3957.03966285417  5266.68208970072
3420000  -3973.95985691897  5264.71531819326
3422000  -3977.55637788247  5273.27711943141
3424000  -3976.54409522  5275.99212838888
3426000  -3980.97544716875  5288.36797068042
3428000  -3963.53130240307  5270.24109565857
3430000  -3969.63227562001  5269.45868020704
3432000  -3990.5764268252  5282.64975898888
3434000  -3993.09240642876  5278.74094144144
3436000  -3996.17101060306  5275.60445223906
3438000  -3996.04229710238  5271.21494500476
3440000  -4025.59251172829  5269.68575178292
3442000  -3992.804921548  5290.44302535759
3444000  -3990.73851196061  5295.83277683292
3446000  -4023.35752030025  5297.92019436317
3448000  -4005.3866213957  5297.43009137566
3450000  -4012.31616337326  5310.80400216941
3452000  -4022.42411800724  5308.05274002553
3454000  -4020.85244178488  5325.6218250491
3456000  -4005.70781367202  5320.45144319331
3458000  -4024.01717387838  5327.32877550836
3460000  -4032.60797942768  5321.68524031711
3462000  -4018.25096315099  5332.38410713829
3464000  -4023.506371655  5328.27366115264
3466000  -4026.89955231905  5314.4004588511
3468000  -4046.54557914187  5335.4834833248
3470000  -4047.70587638112  5334.71254642912
3472000  -4028.77613413366  5347.54042359537
3474000  -4027.08310106728  5342.09380822239
3476000  -4033.81708888497  5347.46413170672
3478000  -4041.89039242982  5357.82104439338
3480000  -4054.79606366183  5359.17867212732
3482000  -4055.21087671847  5361.64038642975
3484000  -4054.68364103899  5354.93023317313
3486000  -4055.90087747038  5373.4084809094
3488000  -4023.83172368447  5370.81441323224
3490000  -4055.84519888934  5379.28959829649
3492000  -4053.78915067823  5384.88744854614
3494000  -4055.66212288816  5388.0274043017
3496000  -4053.61749873474  5405.42859847704
3498000  -4052.69163177991  5402.01827740972
3500000  -4037.17350995211  5379.07504800446
3502000  -4044.67751460581  5405.84022953269
3504000  -4037.64635684655  5413.88284996793
3506000  -4053.46392101569  5397.90679608068
3508000  -4053.90209882547  5401.00793563138
3510000  -4064.07764359141  5398.31362889244
3512000  -4047.59979720119  5420.10121883537
3514000  -4077.07325252867  5411.18621987114
3516000  -4069.57807985577  5399.87825513378
3518000  -4070.11074091869  5415.84615093155
3520000  -4053.7121930413  5412.57720110696
3522000  -4093.26481900346  5416.81088995162
3524000  -4081.50736832619  5425.94725799045
3526000  -4077.90986967392  5453.33201410226
3528000  -4097.07267570766  5424.07571972724
3530000  -4081.52625082553  5430.31412219468
3532000  -4101.66548094848  5434.32485683047
3534000  -4091.54218017105  5418.41156886071
3536000  -4094.09826084999  5439.10012404231
3538000  -4099.06076222609  5447.53610313489
3540000  -4092.93323482812  5446.32847773579
3542000  -4106.06331685883  5437.80627703171
3544000  -4110.79968378998  5437.90862400102
3546000  -4122.87781902639  5456.60022562955
3548000  -4124.70894606892  5487.57991366968
3550000  -4143.4939636599  5471.22873410026
3552000  -4140.03575070944  5468.47881378351
3554000  -4129.42629028447  5480.12777900835
3556000  -4124.83487105978  5482.81354358518
3558000  -4141.91167848276  5461.15469288032
3560000  -4139.92115185656  5477.0860860375
3562000  -4127.09630895974  5476.39441753631
3564000  -4131.60029205994  5463.8046041913
3566000  -4132.71281013285  5473.8152805351
3568000  -4156.79296028188  5480.09213140683
3570000  -4127.56554387598  5468.00159697227
3572000  -4124.86608751636  5498.22803915552
3574000  -4145.61359321632  5480.90317296224
3576000  -4148.80227657073  5492.69978480602
3578000  -4151.69623471477  5489.79315259191
3580000  -4160.49493871485  5480.84283272451
3582000  -4166.16296235558  5487.12346890705
3584000  -4144.52964426171  5497.66838277201
3586000  -4174.74833361819  5490.93346937443
3588000  -4151.19165339421  5501.40290849908
3590000  -4143.8412815237  5512.01586394296
3592000  -4136.12928212332  5501.37901098792
3594000  -4169.32253670239  5514.78664718522
3596000  -4176.97385299473  5528.45540124164
3598000  -4178.23362982413  5519.64901890955
3600000  -4172.85304004634  5522.62904453474
3602000  -4166.50619795595  5530.58571011561
3604000  -4165.85608047545  5541.21190127339
3606000  -4183.76661663775  5532.47971660594
3608000  -4189.50842441911  5551.31317617597
3610000  -4179.98024349433  5550.61625110817
3612000  -4187.76137885693  5566.20192860606
3614000  -4200.99995361853  5576.15649618581
3616000  -4196.41520564762  5571.88743225919
3618000  -4204.69254970518  5579.15419109872
3620000  -4213.43806377532  5578.52605395594
3622000  -4207.17759158982  5594.92523474744
3624000  -4215.86564851709  5589.99702069334
3626000  -4205.66920943732  5596.56937777045
3628000  -4214.92665361105  5601.70842825256
3630000  -4210.73899848128  5597.84552563013
3632000  -4204.67256723566  5582.29262500475
3634000  -4213.7629493265  5599.93990015751
3636000  -4200.28183600259  5593.81498641536
3638000  -4202.38664802374  5581.88051778445
3640000  -4223.95987424269  5581.75220993026
3642000  -4214.72694743553  5584.99863955631
3644000  -4211.07315059552  5589.11675224653
3646000  -4221.08265242954  5600.08288517903
3648000  -4220.07757165899  5608.41302057147
3650000  -4210.81680456224  5603.43235656682
3652000  -4240.11084965533  5610.7012637909
3654000  -4240.59518429381  5615.09327467415
3656000  -4236.64745538573  5625.63805352496
3658000  -4241.3104816904  5626.33013732434
3660000  -4229.0446798925  5628.24940721518
3662000  -4238.63355646689  5615.60862011401
3664000  -4242.63088776252  5616.59226513972
3666000  -4253.27870931895  5624.28833762924
3668000  -4250.94426601191  5619.05257766917
3670000  -4224.12261863677  5619.25185599764
3672000  -4238.42182819424  5615.42754134063
3674000  -4258.48381941137  5642.24880975301
3676000  -4261.68218343725  5640.3914312119
3678000  -4258.41128735274  5625.76932484791
3680000  -4239.65731732846  5658.29536406095
3682000  -4261.21236480112  5640.58354394488
3684000  -4248.9501394245  5636.14887385874
3686000  -4272.21666074731  5638.63301831517
3688000  -4278.63892393303  5643.16690674892
3690000  -4246.36179078371  5618.19665046
3692000  -4273.52071048185  5649.6753191155
3694000  -4279.36698811663  5644.64729391862
3696000  -4279.22450072786  5668.38175831491
3698000  -4262.20818571886  5647.68810884313
3700000  -4267.83058904299  5681.10518985232
3702000  -4257.00225877675  5658.99367103909
3704000  -4262.55644458736  5656.76642004882
3706000  -4286.01936677523  5687.78722169399
3708000  -4287.73662977804  5681.17432893056
3710000  -4282.1177173854  5692.01310969702
3712000  -4278.87579517746  5690.90401867521
3714000  -4291.13953074218  5690.48413391932
3716000  -4282.21194703278  5697.73646272996
3718000  -4278.6599044081  5691.87885906975
3720000  -4281.68205096456  5685.13526082892
3722000  -4307.8955252783  5685.93655651634
3724000  -4291.7456761592  5694.44303308819
3726000  -4273.8312535132  5697.52921176785
3728000  -4286.08216602302  5716.90237414654
3730000  -4315.08892720976  5725.99038695779
3732000  -4286.75851658561  5720.06074514885
3734000  -4308.90905854901  5730.54654553613
3736000  -4299.76626994727  5730.02340694737
3738000  -4322.52684339386  5745.61464195695
3740000  -4337.25793634065  5731.02825540127
3742000  -4310.51211421929  5757.18669047078
3744000  -4319.77381773406  5745.81066523616
3746000  -4314.25400224918  5746.40348790992
3748000  -4325.31109213686  5759.43322724459
3750000  -4329.14149083055  5767.86138800126
3752000  -4332.65708810322  5782.75476931393
3754000  -4341.16132044151  5763.96890927776
3756000  -4348.03406039017  5786.62948290445
3758000  -4361.41530269898  5787.62488234481
3760000  -4350.31008566066  5773.0049019228
3762000  -4343.67205499141  5774.65107620619
3764000  -4352.89480126511  5791.6078519052
3766000  -4355.26893324223  5818.45649255398
3768000  -4346.93694029679  5788.30329698827
3770000  -4377.6894868099  5779.44917903519
3772000  -4368.37742044848  5796.88752747295
3774000  -4365.51996165685  5818.42191240427
3776000  -4350.20547060756  5812.80806295287
3778000  -4355.88648761114  5814.07797819339
3780000  -4356.30808847226  5841.48009000378
3782000  -4374.65286760391  5819.1739328905
3784000  -4373.35682951326  5816.75927083546
3786000  -4392.97321788548  5815.18839942316
3788000  -4387.1707913466  5844.62643245602
3790000  -4390.31006356357  5821.08810211516
3792000  -4381.12020488933  5834.4593796568
3794000  -4374.46172441332  5822.95985232923
3796000  -4388.61258694821  5812.92478787091
3798000  -4393.98347652002  5856.81577455363
3800000  -4388.44449946551  5834.60754243766
3802000  -4395.17821571031  5849.5552759086
3804000  -4385.69101048331  5828.79081220217
3806000  -4399.65135239901  5849.01626070956
3808000  -4383.12870730383  5850.24427297216
3810000  -4385.92854051682  5841.69476557079
3812000  -4402.08356700681  5841.20875841223
3814000  -4382.61777881708  5860.4372918973
3816000  -4393.49255275927  5861.02937844701
3818000  -4371.32866720175  5863.46899615712
3820000  -4400.06203518986  5876.94068608574
3822000  -4402.30455615125  5872.2123904463
3824000  -4396.39631479058  5868.05747225492
3826000  -4386.51600780314  5877.99979290031
3828000  -4398.71896078565  5865.98939348982
3830000  -4384.26548528394  5873.3051313924
3832000  -4400.14001229543  5857.89317416698
3834000  -4400.43736182545  5890.10702444288
3836000  -4372.10450489116  5871.69131519268
3838000  -4369.19183937511  5871.57431458089
3840000  -4375.4752837568  5894.66690116939
3842000  -4397.77417846116  5887.6822002358
3844000  -4382.35376582232  5883.12421022102
3846000  -4400.8251475497  5884.26665150049
3848000  -4396.60938151447  5888.61256298461
3850000  -4414.06600965606  5899.09214169305
3852000  -4396.7708127184  5900.84034243813
3854000  -4401.90960496194  5902.05769721923
3856000  -4418.82888806876  5918.72769033619
3858000  -4406.49076753874  5920.64285291011
3860000  -4418.47187969956  5930.09306612372
3862000  -4424.49948051645  5927.4643854246
3864000  -4427.45379411361  5925.12056106678
3866000  -4442.57185763771  5927.95156265909
3868000  -4420.37239703583  5923.93542617675
3870000  -4451.02623523295  5907.39027647161
3872000  -4458.39867386844  5932.92486592854
3874000  -4454.06651247221  5931.09957457057
3876000  -4428.44419171859  5944.86692184494
3878000  -4446.70076393773  5944.56253192154
3880000  -4484.77548160069  5942.15357823347
3882000  -4448.76038635622  5948.03633413633
3884000  -4461.85336605574  5920.82288924977
3886000  -4444.0932406443  5933.59368660065
3888000  -4467.85966575669  5944.2211723845
3890000  -4475.06378880461  5944.86042073271
3892000  -4473.3061604071  5955.24156304357
3894000  -4469.64148345574  5945.92784274176
3896000  -4474.78691219571  5973.51249398857
3898000  -4462.65181893643  5980.59567786768
3900000  -4471.33498647852  5995.23274159338
3902000  -4485.97914140497  5977.28914973405
3904000  -4481.10558368654  5985.76507872701
3906000  -4477.97940060763  5978.96603680797
3908000  -4490.01119478135  5990.20222305842
3910000  -4512.44171882511  5988.19812279833
3912000  -4521.75739175651  5995.50164994713
3914000  -4491.59126613631  5999.31688777607
3916000  -4491.90980020076  5987.90225898945
3918000  -4473.67737244038  6002.82860371781
3920000  -4492.86455922124  6007.74787825384
3922000  -4506.68872976958  6018.4661526726
3924000  -4499.66008707578  6019.25851839935
3926000  -4489.78331559108  6020.97757613643
3928000  -4516.06445803121  6028.42529182405
3930000  -4508.98300036908  6035.81578544732
3932000  -4524.48368992167  6028.05246270902
3934000  -4508.80446767936  6007.04526431194
3936000  -4507.28968084657  6037.64063972162
3938000  -4518.39859191229  6057.33295047573
3940000  -4508.17379945165  6044.73278464131
3942000  -4508.92050881296  6076.77513438251
3944000  -4514.44796390532  6048.29407830343
3946000  -4520.24391976184  6056.12470320133
3948000  -4524.45813986724  6063.4257344846
3950000  -4533.61962336893  6059.85892064069
3952000  -4522.69152808398  6062.22854529743
3954000  -4553.10350773725  6077.60726111183
3956000  -4537.0420010474  6067.446454221
3958000  -4531.63608533705  6069.95365121572
3960000  -4544.08795105001  6086.40625076769
3962000  -4554.65351130651  6095.02133304087
3964000  -4546.48406975489  6098.48272209299
3966000  -4562.34175362106  6091.83493296671
3968000  -4548.65072046058  6100.19913418977
3970000  -4552.08672703579  6089.81766232874
3972000  -4585.33985820598  6094.46714102228
3974000  -4567.48428596679  6115.52385954757
3976000  -4542.9448930958  6132.64118187002
3978000  -4569.25777647844  6119.92234734541
3980000  -4572.07005460394  6137.2046871984
3982000  -4562.24903386282  6133.93613306007
3984000  -4557.66534191578  6125.77418740661
3986000  -4574.87322634428  6134.92232597387
3988000  -4595.83786596921  6135.16928242278
3990000  -4583.11228693231  6148.2622756479
3992000  -4596.31395416164  6143.12322618335
3994000  -4602.39235477886  6156.32471900277
3996000  -4613.86908162286  6151.42785803286
3998000  -4584.70375062084  6154.55794540873
4000000  -4624.50405439773  6169.82243001358
4002000  -4605.5357300115  6159.71289390735
4004000  -4615.6034891841  6145.1274613776
4006000  -4606.1843410775  6154.34136191134
4008000  -4609.67566404938  6167.4536440931
4010000  -4620.96584647811  6176.06317696964
4012000  -4611.68764392221  6163.11212863676
4014000  -4604.97249731704  6157.32552291859
4016000  -4616.4251929342  6184.01104240185
4018000  -4630.34242479979  6189.27219717058
4020000  -4628.55223122174  6188.38001300041
4022000  -4649.0865425842  6185.71109391608
4024000  -4654.97714471245  6191.88171770586
4026000  -4625.97868738327  6200.70650443204
4028000  -4636.28207426779  6208.25029268466
4030000  -4638.02801820943  6193.70197501798
4032000  -4653.70508238753  6210.42201897117
4034000  -4659.94562046079  6216.85976502119
4036000  -4642.982029138  6203.44538794216
4038000  -4657.12680952477  6222.51379416719
4040000  -4674.47390153882  6217.06762937454
4042000  -4662.93275614093  6219.51083243782
4044000  -4666.24998816682  6209.98121536226
4046000  -4664.45920430536  6222.02683872475
4048000  -4668.28974257643  6217.59381599908
4050000  -4653.6730916431  6211.98532309452
4052000  -4675.84545099776  6224.16550670605
4054000  -4652.11024851944  6220.99202866637
4056000  -4648.2771012204  6237.67242574148
4058000  -4654.19837727831  6229.88578980667
4060000  -4670.1249735453  6233.36171569964
4062000  -4662.62984285037  6254.03092583546
4064000  -4686.30727844708  6270.31988567412
4066000  -4667.95638756322  6257.25007032873
4068000  -4691.86565882125  6252.61343570206
4070000  -4690.67269275501  6266.86617420027
4072000  -4687.80886324119  6262.65889545022
4074000  -4690.26151550642  6265.77500871916
4076000  -4717.10251522113  6267.82292127108
4078000  -4698.51137459529  6253.88733509678
4080000  -4705.32642560991  6276.92249930735
4082000  -4722.50154597204  6271.52362583153
4084000  -4691.04258019559  6282.11978187064
4086000  -4719.71696673926  6268.01048363745
4088000  -4705.58681298624  6273.37120710076
4090000  -4708.66349104875  6279.46357743125
4092000  -4702.85713094954  6284.85298102681
4094000  -4718.26854947433  6284.42057725865
4096000  -4701.86920552727  6290.50861269829
4098000  -4703.62354131879  6310.80598960313
4100000  -4708.67924688028  6305.49162316991
4102000  -4711.91051572705  6296.28868080449
4104000  -4711.19901726213  6291.9424019665
4106000  -4715.03932897283  6293.54205018467
4108000  -4734.57927345094  6313.33431519888
